src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier110.tiff;1;1;2480;3508;17181;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier110.tiff;1;1;2480;3508;17182;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier110.tiff;1;1;2480;3508;17183;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier110.tiff;1;1;2480;3508;17184;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;03/11/87;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier110.tiff;1;1;2480;3508;17185;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17186;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17187;2302;134;162;48;2302;134;2464;134;2464;182;2302;182;1920762;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier110.tiff;1;1;2480;3508;17153;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17154;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17155;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17167;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17168;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17169;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17156;529;549;137;43;529;549;666;549;666;592;529;592;Vasseur;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier110.tiff;1;1;2480;3508;17157;677;549;129;43;677;549;806;549;806;592;677;592;Romain;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier110.tiff;1;1;2480;3508;17170;1437;549;137;43;1437;549;1574;549;1574;592;1437;592;Vasseur;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier110.tiff;1;1;2480;3508;17171;1585;549;129;43;1585;549;1714;549;1714;592;1585;592;Romain;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier110.tiff;1;1;2480;3508;17158;529;592;31;43;529;592;560;592;560;635;529;635;9,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier110.tiff;1;1;2480;3508;17159;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier110.tiff;1;1;2480;3508;17160;635;592;60;43;635;592;695;592;695;635;635;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier110.tiff;1;1;2480;3508;17161;706;592;104;43;706;592;810;592;810;635;706;635;filioles;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier110.tiff;1;1;2480;3508;17172;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;9,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier110.tiff;1;1;2480;3508;17173;1479;592;54;43;1479;592;1533;592;1533;635;1479;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier110.tiff;1;1;2480;3508;17174;1543;592;60;43;1543;592;1603;592;1603;635;1543;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier110.tiff;1;1;2480;3508;17175;1614;592;104;43;1614;592;1718;592;1718;635;1614;635;filioles;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier110.tiff;1;1;2480;3508;17162;529;635;104;43;529;635;633;635;633;678;529;678;13670;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier110.tiff;1;1;2480;3508;17163;643;635;202;43;643;635;845;635;845;678;643;678;Saint-Andiol;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier110.tiff;1;1;2480;3508;17176;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;13670;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier110.tiff;1;1;2480;3508;17177;1552;635;202;43;1552;635;1754;635;1754;678;1552;678;Saint-Andiol;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier110.tiff;1;1;2480;3508;17164;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier110.tiff;1;1;2480;3508;17178;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier110.tiff;1;1;2480;3508;17165;529;722;208;43;529;722;737;722;737;765;529;765;0638680584;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17179;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0680189827;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17166;529;766;208;43;529;766;737;766;737;809;529;809;0688814102;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17180;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0662427055;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17204;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17205;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17206;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17207;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17208;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17209;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17210;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17211;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17212;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17188;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17189;324;879;42;38;324;879;366;879;366;917;324;917;No;AA;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17213;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier110.tiff;1;1;2480;3508;17190;116;918;74;38;116;918;190;918;190;956;116;956;2956;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier110.tiff;1;1;2480;3508;17214;466;960;52;43;466;960;518;960;518;1003;466;1003;PC;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier110.tiff;1;1;2480;3508;17215;529;960;114;43;529;960;643;960;643;1003;529;1003;Gamer;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier110.tiff;1;1;2480;3508;17216;654;960;83;43;654;960;737;960;737;1003;654;1003;Asus;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier110.tiff;1;1;2480;3508;17217;747;960;316;43;747;960;1063;960;1063;1003;747;1003;FX553VE-DM216T;AANNNAASAANNNA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier110.tiff;1;1;2480;3508;17218;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;832,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
