src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier147.tiff;1;1;2480;3508;23076;2029;37;143;48;2029;37;2172;37;2172;85;2029;85;EHPAD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier147.tiff;1;1;2480;3508;23077;2184;37;243;48;2184;37;2427;37;2427;85;2184;85;RESIDENCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier147.tiff;1;1;2480;3508;23080;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;3;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier147.tiff;1;1;2480;3508;23081;2063;86;67;48;2063;86;2130;86;2130;134;2063;134;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier147.tiff;1;1;2480;3508;23082;2142;86;92;48;2142;86;2234;86;2234;134;2142;134;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier147.tiff;1;1;2480;3508;23083;2029;134;148;48;2029;134;2177;134;2177;182;2029;182;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier147.tiff;1;1;2480;3508;23084;2188;134;46;48;2188;134;2234;134;2234;182;2188;182;de;AA;undefined;OTHER;OTHER
bdmobilier147.tiff;1;1;2480;3508;23085;2246;134;127;48;2246;134;2373;134;2373;182;2246;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier147.tiff;1;1;2480;3508;23046;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier147.tiff;1;1;2480;3508;23047;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier147.tiff;1;1;2480;3508;23048;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
