src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier163.tiff;1;1;2480;3508;25508;2029;37;180;48;2029;37;2209;37;2209;85;2029;85;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier163.tiff;1;1;2480;3508;25509;2221;37;136;48;2221;37;2357;37;2357;85;2221;85;PLACE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier163.tiff;1;1;2480;3508;25510;2369;37;27;48;2369;37;2396;37;2396;85;2369;85;A;A;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier163.tiff;1;1;2480;3508;25511;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;23/02/20;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier163.tiff;1;1;2480;3508;25512;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25513;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25514;2295;134;162;48;2295;134;2457;134;2457;182;2295;182;0091680;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier163.tiff;1;1;2480;3508;25480;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25481;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25482;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25494;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25495;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25496;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25483;529;549;68;43;529;549;597;549;597;592;529;592;Prof;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier163.tiff;1;1;2480;3508;25484;608;549;70;43;608;549;678;549;678;592;608;592;Lina;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier163.tiff;1;1;2480;3508;25485;689;549;91;43;689;549;780;549;780;592;689;592;Laine;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier163.tiff;1;1;2480;3508;25497;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier163.tiff;1;1;2480;3508;25498;1516;549;70;43;1516;549;1586;549;1586;592;1516;592;Lina;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier163.tiff;1;1;2480;3508;25499;1597;549;91;43;1597;549;1688;549;1688;592;1597;592;Laine;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier163.tiff;1;1;2480;3508;25486;529;592;52;43;529;592;581;592;581;635;529;635;35,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier163.tiff;1;1;2480;3508;25487;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier163.tiff;1;1;2480;3508;25488;656;592;160;43;656;592;816;592;816;635;656;635;castelnau;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier163.tiff;1;1;2480;3508;25500;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;35,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier163.tiff;1;1;2480;3508;25501;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier163.tiff;1;1;2480;3508;25502;1564;592;160;43;1564;592;1724;592;1724;635;1564;635;castelnau;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier163.tiff;1;1;2480;3508;25489;529;635;104;43;529;635;633;635;633;678;529;678;22430;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier163.tiff;1;1;2480;3508;25490;643;635;97;43;643;635;740;635;740;678;643;678;Erquy;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier163.tiff;1;1;2480;3508;25503;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;22430;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier163.tiff;1;1;2480;3508;25504;1552;635;97;43;1552;635;1649;635;1649;678;1552;678;Erquy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier163.tiff;1;1;2480;3508;25491;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier163.tiff;1;1;2480;3508;25505;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier163.tiff;1;1;2480;3508;25492;529;722;208;43;529;722;737;722;737;765;529;765;0633818542;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25506;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0627135655;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25493;529;766;208;43;529;766;737;766;737;809;529;809;0652924770;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25507;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0688539245;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25532;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25533;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25534;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25535;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25536;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25537;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25538;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25539;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25540;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25515;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25516;324;879;37;38;324;879;361;879;361;917;324;917;N°;AS;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25541;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier163.tiff;1;1;2480;3508;25517;116;918;92;38;116;918;208;918;208;956;116;956;99251;NNNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier163.tiff;1;1;2480;3508;25542;466;960;137;43;466;960;603;960;603;1003;466;1003;Bracelet;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
