src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier249.tiff;1;1;2480;3508;38782;2029;37;157;48;2029;37;2186;37;2186;85;2029;85;VIVECO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier249.tiff;1;1;2480;3508;38783;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;30/01/90;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier249.tiff;1;1;2480;3508;38784;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier249.tiff;1;1;2480;3508;38785;2235;134;176;48;2235;134;2411;134;2411;182;2235;182;INV-0959;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier249.tiff;1;1;2480;3508;38750;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier249.tiff;1;1;2480;3508;38751;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier249.tiff;1;1;2480;3508;38752;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier249.tiff;1;1;2480;3508;38766;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier249.tiff;1;1;2480;3508;38767;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier249.tiff;1;1;2480;3508;38768;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier249.tiff;1;1;2480;3508;38753;529;549;83;43;529;549;612;549;612;592;529;592;Mme;AAA;BN;BILLING_NAME;Billing Name
bdmobilier249.tiff;1;1;2480;3508;38754;622;549;68;43;622;549;690;549;690;592;622;592;Lisa;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier249.tiff;1;1;2480;3508;38755;702;549;104;43;702;549;806;549;806;592;702;592;Martin;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier249.tiff;1;1;2480;3508;38769;1437;549;83;43;1437;549;1520;549;1520;592;1437;592;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier249.tiff;1;1;2480;3508;38770;1531;549;68;43;1531;549;1599;549;1599;592;1531;592;Lisa;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier249.tiff;1;1;2480;3508;38771;1610;549;104;43;1610;549;1714;549;1714;592;1610;592;Martin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier249.tiff;1;1;2480;3508;38756;529;592;52;43;529;592;581;592;581;635;529;635;30,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier249.tiff;1;1;2480;3508;38757;591;592;79;43;591;592;670;592;670;635;591;635;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier249.tiff;1;1;2480;3508;38758;681;592;41;43;681;592;722;592;722;635;681;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier249.tiff;1;1;2480;3508;38759;733;592;70;43;733;592;803;592;803;635;733;635;petit;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier249.tiff;1;1;2480;3508;38760;814;592;72;43;814;592;886;592;886;635;814;635;parc;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier249.tiff;1;1;2480;3508;38772;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier249.tiff;1;1;2480;3508;38773;1500;592;79;43;1500;592;1579;592;1579;635;1500;635;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier249.tiff;1;1;2480;3508;38774;1589;592;41;43;1589;592;1630;592;1630;635;1589;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
