src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier91.tiff;1;1;2480;3508;14242;2029;37;263;48;2029;37;2292;37;2292;85;2029;85;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier91.tiff;1;1;2480;3508;14244;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;12;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier91.tiff;1;1;2480;3508;14245;2087;86;71;48;2087;86;2158;86;2158;134;2087;134;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier91.tiff;1;1;2480;3508;14246;2170;86;92;48;2170;86;2262;86;2262;134;2170;134;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier91.tiff;1;1;2480;3508;14247;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier91.tiff;1;1;2480;3508;14248;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier91.tiff;1;1;2480;3508;14249;2233;134;162;48;2233;134;2395;134;2395;182;2233;182;1861424;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier91.tiff;1;1;2480;3508;14217;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier91.tiff;1;1;2480;3508;14229;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier91.tiff;1;1;2480;3508;14230;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier91.tiff;1;1;2480;3508;14218;529;549;64;43;529;549;593;549;593;592;529;592;Eva;AAA;BN;BILLING_NAME;Billing Name
bdmobilier91.tiff;1;1;2480;3508;14219;604;549;97;43;604;549;701;549;701;592;604;592;Faure;AAAAA;BN;BILLING_NAME;Billing Name
