src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier42.tiff;1;1;2480;3508;6549;2029;37;185;48;2029;37;2214;37;2214;85;2029;85;EXQUISE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier42.tiff;1;1;2480;3508;6550;2225;37;148;48;2225;37;2373;37;2373;85;2225;85;HOUSE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier42.tiff;1;1;2480;3508;6551;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;06/03/87;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier42.tiff;1;1;2480;3508;6552;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6553;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6519;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6520;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6521;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6534;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6535;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6536;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6522;529;549;125;43;529;549;654;549;654;592;529;592;Garnier;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier42.tiff;1;1;2480;3508;6523;664;549;85;43;664;549;749;549;749;592;664;592;Enzo;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier42.tiff;1;1;2480;3508;6537;1437;549;125;43;1437;549;1562;549;1562;592;1437;592;Garnier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier42.tiff;1;1;2480;3508;6538;1572;549;85;43;1572;549;1657;549;1657;592;1572;592;Enzo;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier42.tiff;1;1;2480;3508;6524;529;592;52;43;529;592;581;592;581;635;529;635;59,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier42.tiff;1;1;2480;3508;6525;591;592;120;43;591;592;711;592;711;635;591;635;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier42.tiff;1;1;2480;3508;6526;723;592;41;43;723;592;764;592;764;635;723;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier42.tiff;1;1;2480;3508;6527;775;592;29;43;775;592;804;592;804;635;775;635;la;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier42.tiff;1;1;2480;3508;6528;814;592;193;43;814;592;1007;592;1007;635;814;635;boutassière;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier42.tiff;1;1;2480;3508;6539;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;59,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier42.tiff;1;1;2480;3508;6540;1500;592;120;43;1500;592;1620;592;1620;635;1500;635;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier42.tiff;1;1;2480;3508;6541;1631;592;41;43;1631;592;1672;592;1672;635;1631;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier42.tiff;1;1;2480;3508;6542;1683;592;29;43;1683;592;1712;592;1712;635;1683;635;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier42.tiff;1;1;2480;3508;6543;1723;592;193;43;1723;592;1916;592;1916;635;1723;635;boutassière;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier42.tiff;1;1;2480;3508;6529;529;635;104;43;529;635;633;635;633;678;529;678;74890;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier42.tiff;1;1;2480;3508;6530;643;635;298;43;643;635;941;635;941;678;643;678;Bons-en-Chablais;AAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier42.tiff;1;1;2480;3508;6544;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;74890;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier42.tiff;1;1;2480;3508;6545;1552;635;298;43;1552;635;1850;635;1850;678;1552;678;Bons-en-Chablais;AAAASAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier42.tiff;1;1;2480;3508;6531;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier42.tiff;1;1;2480;3508;6546;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier42.tiff;1;1;2480;3508;6532;529;722;208;43;529;722;737;722;737;765;529;765;0614865763;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6547;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0615797196;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6533;529;766;208;43;529;766;737;766;737;809;529;809;0616209948;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6548;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0681347609;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6572;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6573;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6574;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6575;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6576;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6577;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6578;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6579;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6580;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6555;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6556;324;879;42;38;324;879;366;879;366;917;324;917;No;AA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6581;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6557;116;918;122;38;116;918;238;918;238;956;116;956;631-961;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier42.tiff;1;1;2480;3508;6582;466;960;262;43;466;960;728;960;728;1003;466;1003;Vidéoprojecteur;AAAAAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier42.tiff;1;1;2480;3508;6583;739;960;198;43;739;960;937;960;937;1003;739;1003;bureautique;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier42.tiff;1;1;2480;3508;6584;948;960;110;43;948;960;1058;960;1058;1003;948;1003;Vivitek;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier42.tiff;1;1;2480;3508;6585;1069;960;97;43;1069;960;1166;960;1166;1003;1069;1003;QUMI;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier42.tiff;1;1;2480;3508;6586;1177;960;50;43;1177;960;1227;960;1227;1003;1177;1003;Q6;AN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier42.tiff;1;1;2480;3508;6588;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;474,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier42.tiff;1;1;2480;3508;6589;1462;960;79;43;1462;960;1541;960;1541;1003;1462;1003;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier42.tiff;1;1;2480;3508;6590;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6591;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;3;N;QTY;QUANTITY;Quantity
bdmobilier42.tiff;1;1;2480;3508;6592;2133;960;135;43;2133;960;2268;960;2268;1003;2133;1003;1422,50;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier42.tiff;1;1;2480;3508;6558;116;994;70;38;116;994;186;994;186;1032;116;1032;Date;AAAA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6559;196;994;37;38;196;994;233;994;233;1032;196;1032;de;AA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6560;242;994;164;38;242;994;406;994;406;1032;242;1032;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6587;466;1003;137;43;466;1003;603;1003;603;1046;466;1046;ROUGE;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier42.tiff;1;1;2480;3508;6593;2133;1003;79;43;2133;1003;2212;1003;2212;1046;2133;1046;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier42.tiff;1;1;2480;3508;6561;116;1032;129;38;116;1032;245;1032;245;1070;116;1070;02/03/87;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier42.tiff;1;1;2480;3508;6594;466;1047;125;43;466;1047;591;1047;591;1090;466;1090;Lecteur;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier42.tiff;1;1;2480;3508;6595;602;1047;77;43;602;1047;679;1047;679;1090;602;1090;MP4;AAN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier42.tiff;1;1;2480;3508;6596;689;1047;95;43;689;1047;784;1047;784;1090;689;1090;Apple;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier42.tiff;1;1;2480;3508;6597;795;1047;72;43;795;1047;867;1047;867;1090;795;1090;Ipod;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier42.tiff;1;1;2480;3508;6598;879;1047;104;43;879;1047;983;1047;983;1090;879;1090;Touch;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier42.tiff;1;1;2480;3508;6599;994;1047;41;43;994;1047;1035;1047;1035;1090;994;1090;32;NN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier42.tiff;1;1;2480;3508;6600;1046;1047;50;43;1046;1047;1096;1047;1096;1090;1046;1090;Go;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier42.tiff;1;1;2480;3508;6601;1106;1047;68;43;1106;1047;1174;1047;1174;1090;1106;1090;Gris;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier42.tiff;1;1;2480;3508;6602;1185;1047;116;43;1185;1047;1301;1047;1301;1090;1185;1090;Sidéral;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier42.tiff;1;1;2480;3508;6603;1337;1047;114;43;1337;1047;1451;1047;1451;1090;1337;1090;240,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier42.tiff;1;1;2480;3508;6604;1462;1047;79;43;1462;1047;1541;1047;1541;1090;1462;1090;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier42.tiff;1;1;2480;3508;6605;1570;1047;24;43;1570;1047;1594;1047;1594;1090;1570;1090;--;SS;undefined;OTHER;OTHER
bdmobilier42.tiff;1;1;2480;3508;6606;1758;1047;20;43;1758;1047;1778;1047;1778;1090;1758;1090;2;N;QTY;QUANTITY;Quantity
bdmobilier42.tiff;1;1;2480;3508;6607;2133;1047;114;43;2133;1047;2247;1047;2247;1090;2133;1090;481,67;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier42.tiff;1;1;2480;3508;6608;2258;1047;79;43;2258;1047;2337;1047;2337;1090;2258;1090;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier42.tiff;1;1;2480;3508;6609;466;1090;43;43;466;1090;509;1090;509;1133;466;1133;Kit;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier42.tiff;1;1;2480;3508;6610;520;1090;41;43;520;1090;561;1090;561;1133;520;1133;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier42.tiff;1;1;2480;3508;6611;572;1090;164;43;572;1090;736;1090;736;1133;572;1133;nettoyage;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
