src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier159.tiff;1;1;2480;3508;24910;2029;37;251;48;2029;37;2280;37;2280;85;2029;85;L'AMANDINE;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier159.tiff;1;1;2480;3508;24911;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;14;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier159.tiff;1;1;2480;3508;24912;2087;86;69;48;2087;86;2156;86;2156;134;2087;134;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier159.tiff;1;1;2480;3508;24913;2168;86;92;48;2168;86;2260;86;2260;134;2168;134;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier159.tiff;1;1;2480;3508;24914;2029;134;148;48;2029;134;2177;134;2177;182;2029;182;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier159.tiff;1;1;2480;3508;24915;2188;134;46;48;2188;134;2234;134;2234;182;2188;182;de;AA;undefined;OTHER;OTHER
bdmobilier159.tiff;1;1;2480;3508;24916;2246;134;127;48;2246;134;2373;134;2373;182;2246;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier159.tiff;1;1;2480;3508;24883;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier159.tiff;1;1;2480;3508;24896;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier159.tiff;1;1;2480;3508;24897;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier159.tiff;1;1;2480;3508;24884;529;549;75;43;529;549;604;549;604;592;529;592;Paul;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier159.tiff;1;1;2480;3508;24885;614;549;141;43;614;549;755;549;755;592;614;592;Leclercq;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier159.tiff;1;1;2480;3508;24898;1437;549;75;43;1437;549;1512;549;1512;592;1437;592;Paul;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier159.tiff;1;1;2480;3508;24899;1522;549;141;43;1522;549;1663;549;1663;592;1522;592;Leclercq;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier159.tiff;1;1;2480;3508;24886;529;592;52;43;529;592;581;592;581;635;529;635;15,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier159.tiff;1;1;2480;3508;24887;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier159.tiff;1;1;2480;3508;24888;656;592;41;43;656;592;697;592;697;635;656;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier159.tiff;1;1;2480;3508;24889;708;592;91;43;708;592;799;592;799;635;708;635;creux;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier159.tiff;1;1;2480;3508;24890;810;592;100;43;810;592;910;592;910;635;810;635;lachet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier159.tiff;1;1;2480;3508;24900;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;15,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier159.tiff;1;1;2480;3508;24901;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier159.tiff;1;1;2480;3508;24902;1564;592;41;43;1564;592;1605;592;1605;635;1564;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier159.tiff;1;1;2480;3508;24903;1616;592;91;43;1616;592;1707;592;1707;635;1616;635;creux;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier159.tiff;1;1;2480;3508;24904;1718;592;100;43;1718;592;1818;592;1818;635;1718;635;lachet;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier159.tiff;1;1;2480;3508;24891;529;635;104;43;529;635;633;635;633;678;529;678;21700;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier159.tiff;1;1;2480;3508;24892;643;635;287;43;643;635;930;635;930;678;643;678;Magny-lès-Villers;AAAAASAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier159.tiff;1;1;2480;3508;24905;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;21700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier159.tiff;1;1;2480;3508;24906;1552;635;287;43;1552;635;1839;635;1839;678;1552;678;Magny-lès-Villers;AAAAASAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier159.tiff;1;1;2480;3508;24893;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier159.tiff;1;1;2480;3508;24907;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
