src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier188.tiff;1;1;2480;3508;29566;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier188.tiff;1;1;2480;3508;29567;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier188.tiff;1;1;2480;3508;29568;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier188.tiff;1;1;2480;3508;29569;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;21/01/92;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier188.tiff;1;1;2480;3508;29570;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier188.tiff;1;1;2480;3508;29571;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier188.tiff;1;1;2480;3508;29539;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier188.tiff;1;1;2480;3508;29552;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier188.tiff;1;1;2480;3508;29553;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier188.tiff;1;1;2480;3508;29540;529;549;68;43;529;549;597;549;597;592;529;592;Mlle;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier188.tiff;1;1;2480;3508;29541;608;549;81;43;608;549;689;549;689;592;608;592;Mael;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier188.tiff;1;1;2480;3508;29542;700;549;112;43;700;549;812;549;812;592;700;592;Guerin;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier188.tiff;1;1;2480;3508;29554;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier188.tiff;1;1;2480;3508;29555;1516;549;81;43;1516;549;1597;549;1597;592;1516;592;Mael;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier188.tiff;1;1;2480;3508;29556;1608;549;112;43;1608;549;1720;549;1720;592;1608;592;Guerin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier188.tiff;1;1;2480;3508;29543;529;592;52;43;529;592;581;592;581;635;529;635;24,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier188.tiff;1;1;2480;3508;29544;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier188.tiff;1;1;2480;3508;29545;656;592;60;43;656;592;716;592;716;635;656;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
