src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier233.tiff;1;1;2480;3508;36401;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier233.tiff;1;1;2480;3508;36402;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier233.tiff;1;1;2480;3508;36403;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier233.tiff;1;1;2480;3508;36404;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;28/12/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier233.tiff;1;1;2480;3508;36405;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36406;2235;134;185;48;2235;134;2420;134;2420;182;2235;182;55711311;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier233.tiff;1;1;2480;3508;36375;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36387;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36388;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36376;529;549;112;43;529;549;641;549;641;592;529;592;Berger;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier233.tiff;1;1;2480;3508;36377;652;549;87;43;652;549;739;549;739;592;652;592;Jules;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier233.tiff;1;1;2480;3508;36389;1437;549;112;43;1437;549;1549;549;1549;592;1437;592;Berger;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier233.tiff;1;1;2480;3508;36390;1560;549;87;43;1560;549;1647;549;1647;592;1560;592;Jules;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier233.tiff;1;1;2480;3508;36378;529;592;31;43;529;592;560;592;560;635;529;635;5,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier233.tiff;1;1;2480;3508;36379;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier233.tiff;1;1;2480;3508;36380;635;592;60;43;635;592;695;592;695;635;635;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier233.tiff;1;1;2480;3508;36381;706;592;152;43;706;592;858;592;858;635;706;635;bosquets;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier233.tiff;1;1;2480;3508;36391;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier233.tiff;1;1;2480;3508;36392;1500;592;164;43;1500;592;1664;592;1664;635;1500;635;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier233.tiff;1;1;2480;3508;36393;1675;592;114;43;1675;592;1789;592;1789;635;1675;635;rouvier;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier233.tiff;1;1;2480;3508;36382;529;635;104;43;529;635;633;635;633;678;529;678;33290;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier233.tiff;1;1;2480;3508;36383;643;635;191;43;643;635;834;635;834;678;643;678;Blanquefort;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier233.tiff;1;1;2480;3508;36394;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;13010;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier233.tiff;1;1;2480;3508;36395;1552;635;150;43;1552;635;1702;635;1702;678;1552;678;Marseille;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier233.tiff;1;1;2480;3508;36396;1712;635;62;43;1712;635;1774;635;1774;678;1712;678;10e;NNA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier233.tiff;1;1;2480;3508;36397;1785;635;262;43;1785;635;2047;635;2047;678;1785;678;Arrondissement;AAAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier233.tiff;1;1;2480;3508;36384;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier233.tiff;1;1;2480;3508;36398;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier233.tiff;1;1;2480;3508;36385;529;722;208;43;529;722;737;722;737;765;529;765;0665644112;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36399;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0668278177;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36386;529;766;208;43;529;766;737;766;737;809;529;809;0629257343;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36400;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0661341959;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36423;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36424;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36425;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36426;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36427;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36428;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36429;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36430;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36431;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36407;116;879;215;38;116;879;331;879;331;917;116;917;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36432;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36408;116;918;74;38;116;918;190;918;190;956;116;956;2732;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier233.tiff;1;1;2480;3508;36433;466;960;127;43;466;960;593;960;593;1003;466;1003;Fondue;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier233.tiff;1;1;2480;3508;36434;604;960;158;43;604;960;762;960;762;1003;604;1003;Lagrange;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier233.tiff;1;1;2480;3508;36435;773;960;62;43;773;960;835;960;835;1003;773;1003;349;NNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier233.tiff;1;1;2480;3508;36436;846;960;62;43;846;960;908;960;908;1003;846;1003;301;NNN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier233.tiff;1;1;2480;3508;36437;919;960;158;43;919;960;1077;960;1077;1003;919;1003;FONDUE;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier233.tiff;1;1;2480;3508;36438;1087;960;204;43;1087;960;1291;960;1291;1003;1087;1003;ELEGANCE;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier233.tiff;1;1;2480;3508;36439;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;86,28;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier233.tiff;1;1;2480;3508;36440;1441;960;20;43;1441;960;1461;960;1461;1003;1441;1003;$;S;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier233.tiff;1;1;2480;3508;36441;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36442;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;2;N;QTY;QUANTITY;Quantity
bdmobilier233.tiff;1;1;2480;3508;36443;2133;960;114;43;2133;960;2247;960;2247;1003;2133;1003;172,57;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier233.tiff;1;1;2480;3508;36444;2258;960;20;43;2258;960;2278;960;2278;1003;2258;1003;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier233.tiff;1;1;2480;3508;36409;116;994;70;38;116;994;186;994;186;1032;116;1032;Date;AAAA;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36410;196;994;37;38;196;994;233;994;233;1032;196;1032;de;AA;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36411;242;994;164;38;242;994;406;994;406;1032;242;1032;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier233.tiff;1;1;2480;3508;36445;1337;1003;72;43;1337;1003;1409;1003;1409;1046;1337;1046;0,00;NSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier233.tiff;1;1;2480;3508;36446;1420;1003;20;43;1420;1003;1440;1003;1440;1046;1420;1046;$;S;UP;UNIT_PRICE;Unit Price Without Tax
