src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier160.tiff;1;1;2480;3508;25066;2029;37;189;48;2029;37;2218;37;2218;85;2029;85;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier160.tiff;1;1;2480;3508;25067;2230;37;50;48;2230;37;2280;37;2280;85;2230;85;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier160.tiff;1;1;2480;3508;25068;2293;37;178;48;2293;37;2471;37;2471;85;2293;85;POUDRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier160.tiff;1;1;2480;3508;25071;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;04/02/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier160.tiff;1;1;2480;3508;25072;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier160.tiff;1;1;2480;3508;25038;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier160.tiff;1;1;2480;3508;25039;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier160.tiff;1;1;2480;3508;25040;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier160.tiff;1;1;2480;3508;25052;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier160.tiff;1;1;2480;3508;25053;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier160.tiff;1;1;2480;3508;25054;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier160.tiff;1;1;2480;3508;25041;529;549;77;43;529;549;606;549;606;592;529;592;Julie;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier160.tiff;1;1;2480;3508;25042;616;549;122;43;616;549;738;549;738;592;616;592;Renard;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier160.tiff;1;1;2480;3508;25055;1437;549;77;43;1437;549;1514;549;1514;592;1437;592;Julie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier160.tiff;1;1;2480;3508;25056;1525;549;122;43;1525;549;1647;549;1647;592;1525;592;Renard;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier160.tiff;1;1;2480;3508;25043;529;592;52;43;529;592;581;592;581;635;529;635;25,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier160.tiff;1;1;2480;3508;25044;591;592;123;43;591;592;714;592;714;635;591;635;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier160.tiff;1;1;2480;3508;25045;725;592;112;43;725;592;837;592;837;635;725;635;gaston;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier160.tiff;1;1;2480;3508;25046;848;592;93;43;848;592;941;592;941;635;848;635;boyer;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier160.tiff;1;1;2480;3508;25057;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier160.tiff;1;1;2480;3508;25058;1500;592;123;43;1500;592;1623;592;1623;635;1500;635;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier160.tiff;1;1;2480;3508;25059;1633;592;112;43;1633;592;1745;592;1745;635;1633;635;gaston;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
