src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier171.tiff;1;1;2480;3508;26842;2029;37;326;48;2029;37;2355;37;2355;85;2029;85;MAROQUINERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier171.tiff;1;1;2480;3508;26843;2367;37;57;48;2367;37;2424;37;2424;85;2367;85;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier171.tiff;1;1;2480;3508;26846;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;09/12/08;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier171.tiff;1;1;2480;3508;26847;2029;134;148;48;2029;134;2177;134;2177;182;2029;182;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier171.tiff;1;1;2480;3508;26848;2188;134;46;48;2188;134;2234;134;2234;182;2188;182;de;AA;undefined;OTHER;OTHER
bdmobilier171.tiff;1;1;2480;3508;26849;2246;134;127;48;2246;134;2373;134;2373;182;2246;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier171.tiff;1;1;2480;3508;26818;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier171.tiff;1;1;2480;3508;26829;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier171.tiff;1;1;2480;3508;26830;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier171.tiff;1;1;2480;3508;26819;529;549;125;43;529;549;654;549;654;592;529;592;Mathéo;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier171.tiff;1;1;2480;3508;26820;664;549;110;43;664;549;774;549;774;592;664;592;Brunet;AAAAAA;BN;BILLING_NAME;Billing Name
