src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier90.tiff;1;1;2480;3508;14098;2029;37;159;48;2029;37;2188;37;2188;85;2029;85;SOUIRA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier90.tiff;1;1;2480;3508;14099;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;22/04/78;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier90.tiff;1;1;2480;3508;14100;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier90.tiff;1;1;2480;3508;14101;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier90.tiff;1;1;2480;3508;14102;2226;134;194;48;2226;134;2420;134;2420;182;2226;182;FC500164;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier90.tiff;1;1;2480;3508;14072;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier90.tiff;1;1;2480;3508;14073;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier90.tiff;1;1;2480;3508;14085;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier90.tiff;1;1;2480;3508;14086;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier90.tiff;1;1;2480;3508;14074;529;549;70;43;529;549;599;549;599;592;529;592;Ines;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier90.tiff;1;1;2480;3508;14075;610;549;129;43;610;549;739;549;739;592;610;592;Gaillard;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier90.tiff;1;1;2480;3508;14087;1437;549;70;43;1437;549;1507;549;1507;592;1437;592;Ines;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier90.tiff;1;1;2480;3508;14088;1518;549;129;43;1518;549;1647;549;1647;592;1518;592;Gaillard;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier90.tiff;1;1;2480;3508;14076;529;592;52;43;529;592;581;592;581;635;529;635;21,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier90.tiff;1;1;2480;3508;14077;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier90.tiff;1;1;2480;3508;14078;656;592;114;43;656;592;770;592;770;635;656;635;richard;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier90.tiff;1;1;2480;3508;14079;781;592;122;43;781;592;903;592;903;635;781;635;wagner;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier90.tiff;1;1;2480;3508;14089;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;21,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier90.tiff;1;1;2480;3508;14090;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier90.tiff;1;1;2480;3508;14091;1564;592;114;43;1564;592;1678;592;1678;635;1564;635;richard;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier90.tiff;1;1;2480;3508;14092;1689;592;122;43;1689;592;1811;592;1811;635;1689;635;wagner;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier90.tiff;1;1;2480;3508;14080;529;635;104;43;529;635;633;635;633;678;529;678;13960;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier90.tiff;1;1;2480;3508;14081;643;635;281;43;643;635;924;635;924;678;643;678;Sausset-les-Pins;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier90.tiff;1;1;2480;3508;14093;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;13960;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier90.tiff;1;1;2480;3508;14094;1552;635;281;43;1552;635;1833;635;1833;678;1552;678;Sausset-les-Pins;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier90.tiff;1;1;2480;3508;14082;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier90.tiff;1;1;2480;3508;14095;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier90.tiff;1;1;2480;3508;14083;529;722;187;43;529;722;716;722;716;765;529;765;061986506;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier90.tiff;1;1;2480;3508;14096;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0680714403;NNNNNNNNNN;undefined;OTHER;OTHER
