src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier210.tiff;1;1;2480;3508;32906;2029;37;196;48;2029;37;2225;37;2225;85;2029;85;CLINIQUE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier210.tiff;1;1;2480;3508;32908;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;16/09/85;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier210.tiff;1;1;2480;3508;32909;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier210.tiff;1;1;2480;3508;32910;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier210.tiff;1;1;2480;3508;32911;2233;134;231;48;2233;134;2464;134;2464;182;2233;182;9777293177;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier210.tiff;1;1;2480;3508;32880;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier210.tiff;1;1;2480;3508;32881;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier210.tiff;1;1;2480;3508;32893;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier210.tiff;1;1;2480;3508;32894;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier210.tiff;1;1;2480;3508;32882;529;549;127;43;529;549;656;549;656;592;529;592;Menard;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier210.tiff;1;1;2480;3508;32883;666;549;89;43;666;549;755;549;755;592;666;592;Louis;AAAAA;BN;BILLING_NAME;Billing Name
