src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier192.tiff;1;1;2480;3508;30153;2029;37;227;48;2029;37;2256;37;2256;85;2029;85;L'ORIGANO;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier192.tiff;1;1;2480;3508;30154;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;19;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier192.tiff;1;1;2480;3508;30155;2087;86;53;48;2087;86;2140;86;2140;134;2087;134;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier192.tiff;1;1;2480;3508;30156;2151;86;92;48;2151;86;2243;86;2243;134;2151;134;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier192.tiff;1;1;2480;3508;30157;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30158;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30159;2226;134;194;48;2226;134;2420;134;2420;182;2226;182;FC500363;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier192.tiff;1;1;2480;3508;30126;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30139;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30140;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30127;529;549;133;43;529;549;662;549;662;592;529;592;Mathieu;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier192.tiff;1;1;2480;3508;30128;672;549;125;43;672;549;797;549;797;592;672;592;Pauline;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier192.tiff;1;1;2480;3508;30141;1437;549;133;43;1437;549;1570;549;1570;592;1437;592;Mathieu;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier192.tiff;1;1;2480;3508;30142;1581;549;125;43;1581;549;1706;549;1706;592;1581;592;Pauline;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier192.tiff;1;1;2480;3508;30129;529;592;31;43;529;592;560;592;560;635;529;635;4,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier192.tiff;1;1;2480;3508;30130;570;592;120;43;570;592;690;592;690;635;570;635;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier192.tiff;1;1;2480;3508;30131;702;592;41;43;702;592;743;592;743;635;702;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier192.tiff;1;1;2480;3508;30132;754;592;29;43;754;592;783;592;783;635;754;635;la;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier192.tiff;1;1;2480;3508;30133;793;592;97;43;793;592;890;592;890;635;793;635;vallée;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier192.tiff;1;1;2480;3508;30143;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier192.tiff;1;1;2480;3508;30144;1479;592;120;43;1479;592;1599;592;1599;635;1479;635;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier192.tiff;1;1;2480;3508;30145;1610;592;41;43;1610;592;1651;592;1651;635;1610;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier192.tiff;1;1;2480;3508;30146;1662;592;29;43;1662;592;1691;592;1691;635;1662;635;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier192.tiff;1;1;2480;3508;30147;1702;592;97;43;1702;592;1799;592;1799;635;1702;635;vallée;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier192.tiff;1;1;2480;3508;30134;529;635;104;43;529;635;633;635;633;678;529;678;60420;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier192.tiff;1;1;2480;3508;30135;643;635;175;43;643;635;818;635;818;678;643;678;Dompierre;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier192.tiff;1;1;2480;3508;30148;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;60420;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier192.tiff;1;1;2480;3508;30149;1552;635;175;43;1552;635;1727;635;1727;678;1552;678;Dompierre;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier192.tiff;1;1;2480;3508;30136;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier192.tiff;1;1;2480;3508;30150;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier192.tiff;1;1;2480;3508;30137;529;722;208;43;529;722;737;722;737;765;529;765;0672501124;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30151;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0641383530;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30138;529;766;187;43;529;766;716;766;716;809;529;809;061162498;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30152;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0677451555;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30178;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30179;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30180;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30181;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30182;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30183;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30184;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30185;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30186;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30160;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30161;163;879;164;38;163;879;327;879;327;917;163;917;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30187;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier192.tiff;1;1;2480;3508;30162;116;918;125;38;116;918;241;918;241;956;116;956;CM5834;AANNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier192.tiff;1;1;2480;3508;30188;466;960;75;43;466;960;541;960;541;1003;466;1003;Tête;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier192.tiff;1;1;2480;3508;30189;552;960;41;43;552;960;593;960;593;1003;552;1003;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier192.tiff;1;1;2480;3508;30190;604;960;114;43;604;960;718;960;718;1003;604;1003;rasage;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier192.tiff;1;1;2480;3508;30191;729;960;172;43;729;960;901;960;901;1003;729;1003;Essentielb;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier192.tiff;1;1;2480;3508;30192;912;960;108;43;912;960;1020;960;1020;1003;912;1003;Rasoir;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier192.tiff;1;1;2480;3508;30193;1031;960;100;43;1031;960;1131;960;1131;1003;1031;1003;EART;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier192.tiff;1;1;2480;3508;30194;1141;960;20;43;1141;960;1161;960;1161;1003;1141;1003;1;N;PD;PRODUCT_DESCRIPTION;Product Description
