src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier204.tiff;1;1;2480;3508;31987;2029;37;180;48;2029;37;2209;37;2209;85;2029;85;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier204.tiff;1;1;2480;3508;31988;2221;37;245;48;2221;37;2466;37;2466;85;2221;85;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier204.tiff;1;1;2480;3508;31990;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;18;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier204.tiff;1;1;2480;3508;31991;2087;86;55;48;2087;86;2142;86;2142;134;2087;134;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier204.tiff;1;1;2480;3508;31992;2154;86;92;48;2154;86;2246;86;2246;134;2154;134;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier204.tiff;1;1;2480;3508;31993;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier204.tiff;1;1;2480;3508;31994;2235;134;185;48;2235;134;2420;134;2420;182;2235;182;46782290;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier204.tiff;1;1;2480;3508;31961;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier204.tiff;1;1;2480;3508;31962;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier204.tiff;1;1;2480;3508;31974;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier204.tiff;1;1;2480;3508;31975;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier204.tiff;1;1;2480;3508;31963;529;549;97;43;529;549;626;549;626;592;529;592;Aubry;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier204.tiff;1;1;2480;3508;31964;637;549;123;43;637;549;760;549;760;592;637;592;Jeanne;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier204.tiff;1;1;2480;3508;31976;1437;549;97;43;1437;549;1534;549;1534;592;1437;592;Aubry;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier204.tiff;1;1;2480;3508;31977;1545;549;123;43;1545;549;1668;549;1668;592;1545;592;Jeanne;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier204.tiff;1;1;2480;3508;31965;529;592;93;43;529;592;622;592;622;635;529;635;1150,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier204.tiff;1;1;2480;3508;31966;633;592;54;43;633;592;687;592;687;635;633;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier204.tiff;1;1;2480;3508;31967;698;592;41;43;698;592;739;592;739;635;698;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier204.tiff;1;1;2480;3508;31968;750;592;135;43;750;592;885;592;885;635;750;635;bouteau;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier204.tiff;1;1;2480;3508;31978;1437;592;93;43;1437;592;1530;592;1530;635;1437;635;1150,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier204.tiff;1;1;2480;3508;31979;1541;592;54;43;1541;592;1595;592;1595;635;1541;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier204.tiff;1;1;2480;3508;31980;1606;592;41;43;1606;592;1647;592;1647;635;1606;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier204.tiff;1;1;2480;3508;31981;1658;592;135;43;1658;592;1793;592;1793;635;1658;635;bouteau;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier204.tiff;1;1;2480;3508;31969;529;635;104;43;529;635;633;635;633;678;529;678;59310;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier204.tiff;1;1;2480;3508;31970;643;635;258;43;643;635;901;635;901;678;643;678;Beuvry-la-Forêt;AAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier204.tiff;1;1;2480;3508;31982;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;59310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier204.tiff;1;1;2480;3508;31983;1552;635;258;43;1552;635;1810;635;1810;678;1552;678;Beuvry-la-Forêt;AAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
