src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier78.tiff;1;1;2480;3508;12215;2029;37;124;48;2029;37;2153;37;2153;85;2029;85;S.M.W;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier78.tiff;1;1;2480;3508;12216;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;01/12/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier78.tiff;1;1;2480;3508;12217;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier78.tiff;1;1;2480;3508;12218;2235;134;162;48;2235;134;2397;134;2397;182;2235;182;1907864;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier78.tiff;1;1;2480;3508;12190;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier78.tiff;1;1;2480;3508;12202;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier78.tiff;1;1;2480;3508;12203;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier78.tiff;1;1;2480;3508;12191;529;549;120;43;529;549;649;549;649;592;529;592;Gabriel;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier78.tiff;1;1;2480;3508;12192;660;549;120;43;660;549;780;549;780;592;660;592;Arnaud;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier78.tiff;1;1;2480;3508;12204;1437;549;120;43;1437;549;1557;549;1557;592;1437;592;Gabriel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier78.tiff;1;1;2480;3508;12205;1568;549;120;43;1568;549;1688;549;1688;592;1568;592;Arnaud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier78.tiff;1;1;2480;3508;12193;529;592;52;43;529;592;581;592;581;635;529;635;10,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier78.tiff;1;1;2480;3508;12194;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier78.tiff;1;1;2480;3508;12195;656;592;93;43;656;592;749;592;749;635;656;635;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier78.tiff;1;1;2480;3508;12196;760;592;122;43;760;592;882;592;882;635;760;635;thomas;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier78.tiff;1;1;2480;3508;12206;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;10,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier78.tiff;1;1;2480;3508;12207;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier78.tiff;1;1;2480;3508;12208;1564;592;93;43;1564;592;1657;592;1657;635;1564;635;albert;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier78.tiff;1;1;2480;3508;12209;1668;592;122;43;1668;592;1790;592;1790;635;1668;635;thomas;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier78.tiff;1;1;2480;3508;12197;529;635;104;43;529;635;633;635;633;678;529;678;59210;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier78.tiff;1;1;2480;3508;12198;643;635;377;43;643;635;1020;635;1020;678;643;678;Coudekerque-Branche;AAAAAAAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier78.tiff;1;1;2480;3508;12210;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;59210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier78.tiff;1;1;2480;3508;12211;1552;635;377;43;1552;635;1929;635;1929;678;1552;678;Coudekerque-Branche;AAAAAAAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
