src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier66.tiff;1;1;2480;3508;10299;2029;37;50;48;2029;37;2079;37;2079;85;2029;85;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier66.tiff;1;1;2480;3508;10300;2091;37;143;48;2091;37;2234;37;2234;85;2091;85;PACHA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier66.tiff;1;1;2480;3508;10301;2246;37;138;48;2246;37;2384;37;2384;85;2246;85;KEBAB;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier66.tiff;1;1;2480;3508;10302;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;16/04/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier66.tiff;1;1;2480;3508;10303;2029;134;148;48;2029;134;2177;134;2177;182;2029;182;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier66.tiff;1;1;2480;3508;10304;2188;134;46;48;2188;134;2234;134;2234;182;2188;182;de;AA;undefined;OTHER;OTHER
bdmobilier66.tiff;1;1;2480;3508;10305;2246;134;127;48;2246;134;2373;134;2373;182;2246;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier66.tiff;1;1;2480;3508;10272;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier66.tiff;1;1;2480;3508;10285;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier66.tiff;1;1;2480;3508;10286;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier66.tiff;1;1;2480;3508;10273;529;549;68;43;529;549;597;549;597;592;529;592;Mlle;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier66.tiff;1;1;2480;3508;10274;608;549;168;43;608;549;776;549;776;592;608;592;Alexandre;AAAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier66.tiff;1;1;2480;3508;10275;787;549;131;43;787;549;918;549;918;592;787;592;Jacquet;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier66.tiff;1;1;2480;3508;10287;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier66.tiff;1;1;2480;3508;10288;1516;549;168;43;1516;549;1684;549;1684;592;1516;592;Alexandre;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier66.tiff;1;1;2480;3508;10289;1695;549;131;43;1695;549;1826;549;1826;592;1695;592;Jacquet;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier66.tiff;1;1;2480;3508;10276;529;592;31;43;529;592;560;592;560;635;529;635;4,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier66.tiff;1;1;2480;3508;10277;570;592;139;43;570;592;709;592;709;635;570;635;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier66.tiff;1;1;2480;3508;10278;720;592;41;43;720;592;761;592;761;635;720;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier66.tiff;1;1;2480;3508;10279;773;592;104;43;773;592;877;592;877;635;773;635;fumée;AAAAA;BA;BILLING_ADDRESS;Billing Address
