src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier64.tiff;1;1;2480;3508;9993;2029;37;226;48;2029;37;2255;37;2255;85;2029;85;ENSEMBLE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier64.tiff;1;1;2480;3508;9994;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;23/03/15;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier64.tiff;1;1;2480;3508;9995;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier64.tiff;1;1;2480;3508;9996;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier64.tiff;1;1;2480;3508;9965;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier64.tiff;1;1;2480;3508;9966;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier64.tiff;1;1;2480;3508;9967;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier64.tiff;1;1;2480;3508;9979;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier64.tiff;1;1;2480;3508;9980;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier64.tiff;1;1;2480;3508;9981;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier64.tiff;1;1;2480;3508;9968;529;549;108;43;529;549;637;549;637;592;529;592;Michel;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier64.tiff;1;1;2480;3508;9969;647;549;118;43;647;549;765;549;765;592;647;592;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier64.tiff;1;1;2480;3508;9982;1437;549;108;43;1437;549;1545;549;1545;592;1437;592;Michel;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier64.tiff;1;1;2480;3508;9983;1556;549;118;43;1556;549;1674;549;1674;592;1556;592;Justine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier64.tiff;1;1;2480;3508;9970;529;592;52;43;529;592;581;592;581;635;529;635;24,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier64.tiff;1;1;2480;3508;9971;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier64.tiff;1;1;2480;3508;9972;656;592;60;43;656;592;716;592;716;635;656;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier64.tiff;1;1;2480;3508;9973;727;592;110;43;727;592;837;592;837;635;727;635;jardins;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier64.tiff;1;1;2480;3508;9984;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier64.tiff;1;1;2480;3508;9985;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier64.tiff;1;1;2480;3508;9986;1564;592;60;43;1564;592;1624;592;1624;635;1564;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier64.tiff;1;1;2480;3508;9987;1635;592;110;43;1635;592;1745;592;1745;635;1635;635;jardins;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier64.tiff;1;1;2480;3508;9974;529;635;104;43;529;635;633;635;633;678;529;678;66340;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier64.tiff;1;1;2480;3508;9975;643;635;116;43;643;635;759;635;759;678;643;678;Osséja;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier64.tiff;1;1;2480;3508;9988;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;66340;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
