src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier205.tiff;1;1;2480;3508;32126;2029;37;138;48;2029;37;2167;37;2167;85;2029;85;TABAC;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier205.tiff;1;1;2480;3508;32127;2179;37;169;48;2179;37;2348;37;2348;85;2179;85;PRESSE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier205.tiff;1;1;2480;3508;32128;2360;37;78;48;2360;37;2438;37;2438;85;2360;85;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier205.tiff;1;1;2480;3508;32132;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;25/05/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier205.tiff;1;1;2480;3508;32133;2029;134;192;48;2029;134;2221;134;2221;182;2029;182;Référence;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier205.tiff;1;1;2480;3508;32134;2232;134;46;48;2232;134;2278;134;2278;182;2232;182;de;AA;undefined;OTHER;OTHER
bdmobilier205.tiff;1;1;2480;3508;32135;2290;134;32;48;2290;134;2322;134;2322;182;2290;182;la;AA;undefined;OTHER;OTHER
bdmobilier205.tiff;1;1;2480;3508;32136;2334;134;127;48;2334;134;2461;134;2461;182;2334;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier205.tiff;1;1;2480;3508;32100;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier205.tiff;1;1;2480;3508;32101;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier205.tiff;1;1;2480;3508;32113;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier205.tiff;1;1;2480;3508;32114;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier205.tiff;1;1;2480;3508;32102;529;549;137;43;529;549;666;549;666;592;529;592;Vasseur;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier205.tiff;1;1;2480;3508;32103;677;549;70;43;677;549;747;549;747;592;677;592;Lina;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier205.tiff;1;1;2480;3508;32115;1437;549;137;43;1437;549;1574;549;1574;592;1437;592;Vasseur;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier205.tiff;1;1;2480;3508;32116;1585;549;70;43;1585;549;1655;549;1655;592;1585;592;Lina;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier205.tiff;1;1;2480;3508;32104;529;592;72;43;529;592;601;592;601;635;529;635;755,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier205.tiff;1;1;2480;3508;32105;612;592;120;43;612;592;732;592;732;635;612;635;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier205.tiff;1;1;2480;3508;32106;743;592;60;43;743;592;803;592;803;635;743;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier205.tiff;1;1;2480;3508;32107;814;592;147;43;814;592;961;592;961;635;814;635;sarcelles;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier205.tiff;1;1;2480;3508;32117;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;755,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier205.tiff;1;1;2480;3508;32118;1520;592;120;43;1520;592;1640;592;1640;635;1520;635;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier205.tiff;1;1;2480;3508;32119;1652;592;60;43;1652;592;1712;592;1712;635;1652;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier205.tiff;1;1;2480;3508;32120;1723;592;147;43;1723;592;1870;592;1870;635;1723;635;sarcelles;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier205.tiff;1;1;2480;3508;32108;529;635;104;43;529;635;633;635;633;678;529;678;30470;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier205.tiff;1;1;2480;3508;32109;643;635;179;43;643;635;822;635;822;678;643;678;Aimargues;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
