src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier31.tiff;1;1;2480;3508;4847;2029;37;289;48;2029;37;2318;37;2318;85;2029;85;TERRACORSE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier31.tiff;1;1;2480;3508;4849;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;21;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier31.tiff;1;1;2480;3508;4850;2087;86;67;48;2087;86;2154;86;2154;134;2087;134;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier31.tiff;1;1;2480;3508;4851;2165;86;92;48;2165;86;2257;86;2257;134;2165;134;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier31.tiff;1;1;2480;3508;4852;2029;134;141;48;2029;134;2170;134;2170;182;2029;182;Facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4853;2182;134;39;48;2182;134;2221;134;2221;182;2182;182;n°;AS;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4854;2233;134;231;48;2233;134;2464;134;2464;182;2233;182;5676320889;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier31.tiff;1;1;2480;3508;4822;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4834;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4835;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4823;529;549;81;43;529;549;610;549;610;592;529;592;Elisa;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier31.tiff;1;1;2480;3508;4824;620;549;122;43;620;549;742;549;742;592;620;592;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier31.tiff;1;1;2480;3508;4836;1437;549;81;43;1437;549;1518;549;1518;592;1437;592;Elisa;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier31.tiff;1;1;2480;3508;4837;1529;549;122;43;1529;549;1651;549;1651;592;1529;592;Nicolas;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier31.tiff;1;1;2480;3508;4825;529;592;52;43;529;592;581;592;581;635;529;635;22,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier31.tiff;1;1;2480;3508;4826;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier31.tiff;1;1;2480;3508;4827;656;592;89;43;656;592;745;592;745;635;656;635;victor;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier31.tiff;1;1;2480;3508;4828;756;592;83;43;756;592;839;592;839;635;756;635;hugo;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier31.tiff;1;1;2480;3508;4838;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier31.tiff;1;1;2480;3508;4839;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier31.tiff;1;1;2480;3508;4840;1564;592;89;43;1564;592;1653;592;1653;635;1564;635;victor;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier31.tiff;1;1;2480;3508;4841;1664;592;83;43;1664;592;1747;592;1747;635;1664;635;hugo;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier31.tiff;1;1;2480;3508;4829;529;635;104;43;529;635;633;635;633;678;529;678;65200;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier31.tiff;1;1;2480;3508;4830;643;635;348;43;643;635;991;635;991;678;643;678;Bagnères-de-Bigorre;AAAAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier31.tiff;1;1;2480;3508;4842;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;65200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier31.tiff;1;1;2480;3508;4843;1552;635;348;43;1552;635;1900;635;1900;678;1552;678;Bagnères-de-Bigorre;AAAAAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier31.tiff;1;1;2480;3508;4831;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier31.tiff;1;1;2480;3508;4844;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier31.tiff;1;1;2480;3508;4832;529;722;187;43;529;722;716;722;716;765;529;765;064281338;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4845;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0697573452;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4833;529;766;208;43;529;766;737;766;737;809;529;809;0645431565;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4846;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0654070480;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4873;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4874;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4875;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4876;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4877;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4878;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4879;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4880;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4881;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4855;116;879;172;38;116;879;288;879;288;917;116;917;Commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4856;298;879;31;38;298;879;329;879;329;917;298;917;n°;AS;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4882;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4857;116;918;74;38;116;918;190;918;190;956;116;956;7261;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier31.tiff;1;1;2480;3508;4883;466;960;106;43;466;960;572;960;572;1003;466;1003;Sèche;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4884;583;960;139;43;583;960;722;960;722;1003;583;1003;cheveux;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4885;733;960;106;43;733;960;839;960;839;1003;733;1003;Dyson;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4886;850;960;112;43;850;960;962;960;962;1003;850;1003;Coffret;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4887;973;960;187;43;973;960;1160;960;1160;1003;973;1003;Supersonic;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4888;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;332,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier31.tiff;1;1;2480;3508;4889;1462;960;79;43;1462;960;1541;960;1541;1003;1462;1003;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier31.tiff;1;1;2480;3508;4890;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4891;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;1;N;QTY;QUANTITY;Quantity
bdmobilier31.tiff;1;1;2480;3508;4892;2133;960;114;43;2133;960;2247;960;2247;1003;2133;1003;332,50;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier31.tiff;1;1;2480;3508;4893;2258;960;79;43;2258;960;2337;960;2337;1003;2258;1003;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier31.tiff;1;1;2480;3508;4858;116;994;172;38;116;994;288;994;288;1032;116;1032;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4859;298;994;25;38;298;994;323;994;323;1032;298;1032;le;AA;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4894;466;1003;154;43;466;1003;620;1003;620;1046;466;1046;Bouilloire;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4895;631;1003;97;43;631;1003;728;1003;728;1046;631;1046;Smeg;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4896;739;1003;216;43;739;1003;955;1003;955;1046;739;1046;KLF01CREU;AAANNAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4897;966;1003;104;43;966;1003;1070;1003;1070;1046;966;1046;crème;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4898;1337;1003;114;43;1337;1003;1451;1003;1451;1046;1337;1046;115,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier31.tiff;1;1;2480;3508;4899;1462;1003;79;43;1462;1003;1541;1003;1541;1046;1462;1046;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier31.tiff;1;1;2480;3508;4900;1570;1003;24;43;1570;1003;1594;1003;1594;1046;1570;1046;--;SS;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4901;1758;1003;20;43;1758;1003;1778;1003;1778;1046;1758;1046;2;N;QTY;QUANTITY;Quantity
bdmobilier31.tiff;1;1;2480;3508;4902;2133;1003;114;43;2133;1003;2247;1003;2247;1046;2133;1046;231,67;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier31.tiff;1;1;2480;3508;4903;2258;1003;79;43;2258;1003;2337;1003;2337;1046;2258;1046;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier31.tiff;1;1;2480;3508;4860;116;1032;37;38;116;1032;153;1032;153;1070;116;1070;17;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier31.tiff;1;1;2480;3508;4861;162;1032;53;38;162;1032;215;1032;215;1070;162;1070;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier31.tiff;1;1;2480;3508;4862;225;1032;74;38;225;1032;299;1032;299;1070;225;1070;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier31.tiff;1;1;2480;3508;4904;466;1047;145;43;466;1047;611;1047;611;1090;466;1090;Poubelle;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4905;623;1047;152;43;623;1047;775;1047;775;1090;623;1090;manuelle;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4906;785;1047;114;43;785;1047;899;1047;899;1090;785;1090;Simple;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4907;910;1047;114;43;910;1047;1024;1047;1024;1090;910;1090;human;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4908;1035;1047;145;43;1035;1047;1180;1047;1180;1090;1035;1090;Poubelle;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4909;1191;1047;12;43;1191;1047;1203;1047;1203;1090;1191;1090;-;S;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4911;1337;1047;93;43;1337;1047;1430;1047;1430;1090;1337;1090;68,29;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier31.tiff;1;1;2480;3508;4912;1441;1047;79;43;1441;1047;1520;1047;1520;1090;1441;1090;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier31.tiff;1;1;2480;3508;4913;1570;1047;24;43;1570;1047;1594;1047;1594;1090;1570;1090;--;SS;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4914;1758;1047;20;43;1758;1047;1778;1047;1778;1090;1758;1090;1;N;QTY;QUANTITY;Quantity
bdmobilier31.tiff;1;1;2480;3508;4915;2133;1047;93;43;2133;1047;2226;1047;2226;1090;2133;1090;68,29;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier31.tiff;1;1;2480;3508;4916;2237;1047;79;43;2237;1047;2316;1047;2316;1090;2237;1090;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier31.tiff;1;1;2480;3508;4910;466;1090;168;43;466;1090;634;1090;634;1133;466;1133;cw1387cb;AANNNNAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4863;116;1108;83;38;116;1108;199;1108;199;1146;116;1146;Mode;AAAA;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4864;209;1108;37;38;209;1108;246;1108;246;1146;209;1146;de;AA;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4865;255;1108;148;38;255;1108;403;1108;403;1146;255;1146;règlement;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4917;466;1133;127;43;466;1133;593;1133;593;1176;466;1176;Objectif;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4918;604;1133;75;43;604;1133;679;1133;679;1176;604;1176;pour;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4919;689;1133;106;43;689;1133;795;1133;795;1176;689;1176;Reflex;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4920;806;1133;110;43;806;1133;916;1133;916;1176;806;1176;Canon;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4921;927;1133;85;43;927;1133;1012;1133;1012;1176;927;1176;EF-S;AASA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4922;1023;1133;179;43;1023;1133;1202;1133;1202;1176;1023;1176;55-250mm;NNSNNNAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4923;1212;1133;106;43;1212;1133;1318;1133;1318;1176;1212;1176;f/4-5.6;ASNSNSN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier31.tiff;1;1;2480;3508;4926;1337;1133;114;43;1337;1133;1451;1133;1451;1176;1337;1176;315,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier31.tiff;1;1;2480;3508;4927;1462;1133;79;43;1462;1133;1541;1133;1541;1176;1462;1176;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier31.tiff;1;1;2480;3508;4928;1570;1133;24;43;1570;1133;1594;1133;1594;1176;1570;1176;--;SS;undefined;OTHER;OTHER
bdmobilier31.tiff;1;1;2480;3508;4929;1758;1133;20;43;1758;1133;1778;1133;1778;1176;1758;1176;4;N;QTY;QUANTITY;Quantity
bdmobilier31.tiff;1;1;2480;3508;4930;2133;1133;135;43;2133;1133;2268;1133;2268;1176;2133;1176;1263,33;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
