src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier125.tiff;1;1;2480;3508;19532;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier125.tiff;1;1;2480;3508;19533;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier125.tiff;1;1;2480;3508;19534;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier125.tiff;1;1;2480;3508;19535;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;03/09/18;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier125.tiff;1;1;2480;3508;19536;2029;134;192;48;2029;134;2221;134;2221;182;2029;182;Référence;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier125.tiff;1;1;2480;3508;19537;2232;134;46;48;2232;134;2278;134;2278;182;2232;182;de;AA;undefined;OTHER;OTHER
bdmobilier125.tiff;1;1;2480;3508;19538;2290;134;32;48;2290;134;2322;134;2322;182;2290;182;la;AA;undefined;OTHER;OTHER
bdmobilier125.tiff;1;1;2480;3508;19539;2334;134;127;48;2334;134;2461;134;2461;182;2334;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier125.tiff;1;1;2480;3508;19503;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier125.tiff;1;1;2480;3508;19517;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier125.tiff;1;1;2480;3508;19518;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier125.tiff;1;1;2480;3508;19504;529;549;83;43;529;549;612;549;612;592;529;592;Mme;AAA;BN;BILLING_NAME;Billing Name
bdmobilier125.tiff;1;1;2480;3508;19505;622;549;131;43;622;549;753;549;753;592;622;592;Océane;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier125.tiff;1;1;2480;3508;19506;764;549;124;43;764;549;888;549;888;592;764;592;Mercier;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier125.tiff;1;1;2480;3508;19519;1437;549;83;43;1437;549;1520;549;1520;592;1437;592;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier125.tiff;1;1;2480;3508;19520;1531;549;131;43;1531;549;1662;549;1662;592;1531;592;Océane;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier125.tiff;1;1;2480;3508;19521;1672;549;124;43;1672;549;1796;549;1796;592;1672;592;Mercier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier125.tiff;1;1;2480;3508;19507;529;592;93;43;529;592;622;592;622;635;529;635;5393,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier125.tiff;1;1;2480;3508;19508;633;592;125;43;633;592;758;592;758;635;633;635;montée;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier125.tiff;1;1;2480;3508;19509;768;592;41;43;768;592;809;592;809;635;768;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier125.tiff;1;1;2480;3508;19510;821;592;29;43;821;592;850;592;850;635;821;635;la;AA;BA;BILLING_ADDRESS;Billing Address
