src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier131.tiff;1;1;2480;3508;20485;2029;37;180;48;2029;37;2209;37;2209;85;2029;85;OFFICES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier131.tiff;1;1;2480;3508;20486;2221;37;57;48;2221;37;2278;37;2278;85;2221;85;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier131.tiff;1;1;2480;3508;20488;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;08/01/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier131.tiff;1;1;2480;3508;20489;2029;134;192;48;2029;134;2221;134;2221;182;2029;182;Référence;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier131.tiff;1;1;2480;3508;20490;2232;134;46;48;2232;134;2278;134;2278;182;2232;182;de;AA;undefined;OTHER;OTHER
bdmobilier131.tiff;1;1;2480;3508;20491;2290;134;32;48;2290;134;2322;134;2322;182;2290;182;la;AA;undefined;OTHER;OTHER
bdmobilier131.tiff;1;1;2480;3508;20492;2334;134;127;48;2334;134;2461;134;2461;182;2334;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier131.tiff;1;1;2480;3508;20457;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier131.tiff;1;1;2480;3508;20458;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier131.tiff;1;1;2480;3508;20471;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier131.tiff;1;1;2480;3508;20472;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier131.tiff;1;1;2480;3508;20459;529;549;83;43;529;549;612;549;612;592;529;592;Mme;AAA;BN;BILLING_NAME;Billing Name
bdmobilier131.tiff;1;1;2480;3508;20460;622;549;120;43;622;549;742;549;742;592;622;592;Nathan;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier131.tiff;1;1;2480;3508;20461;754;549;131;43;754;549;885;549;885;592;754;592;Maillard;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier131.tiff;1;1;2480;3508;20473;1437;549;83;43;1437;549;1520;549;1520;592;1437;592;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier131.tiff;1;1;2480;3508;20474;1531;549;120;43;1531;549;1651;549;1651;592;1531;592;Nathan;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
