src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier18.tiff;1;1;2480;3508;2808;2029;37;206;48;2029;37;2235;37;2235;85;2029;85;BE-NEWS,;AASAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier18.tiff;1;1;2480;3508;2809;2246;37;128;48;2246;37;2374;37;2374;85;2246;85;YOU'R;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier18.tiff;1;1;2480;3508;2811;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;03/04/00;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier18.tiff;1;1;2480;3508;2812;2029;134;192;48;2029;134;2221;134;2221;182;2029;182;Référence;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier18.tiff;1;1;2480;3508;2813;2232;134;46;48;2232;134;2278;134;2278;182;2232;182;de;AA;undefined;OTHER;OTHER
bdmobilier18.tiff;1;1;2480;3508;2814;2290;134;32;48;2290;134;2322;134;2322;182;2290;182;la;AA;undefined;OTHER;OTHER
bdmobilier18.tiff;1;1;2480;3508;2815;2334;134;127;48;2334;134;2461;134;2461;182;2334;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier18.tiff;1;1;2480;3508;2780;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier18.tiff;1;1;2480;3508;2781;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier18.tiff;1;1;2480;3508;2794;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier18.tiff;1;1;2480;3508;2795;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier18.tiff;1;1;2480;3508;2782;529;549;102;43;529;549;631;549;631;592;529;592;Emilie;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier18.tiff;1;1;2480;3508;2783;641;549;158;43;641;549;799;549;799;592;641;592;Chevalier;AAAAAAAAA;BN;BILLING_NAME;Billing Name
