src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier140.tiff;1;1;2480;3508;21923;2029;37;83;48;2029;37;2112;37;2112;85;2029;85;CAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier140.tiff;1;1;2480;3508;21924;2124;37;78;48;2124;37;2202;37;2202;85;2124;85;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier140.tiff;1;1;2480;3508;21925;2214;37;201;48;2214;37;2415;37;2415;85;2214;85;ATELIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier140.tiff;1;1;2480;3508;21929;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;15/02/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier140.tiff;1;1;2480;3508;21930;2029;134;192;48;2029;134;2221;134;2221;182;2029;182;Référence;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier140.tiff;1;1;2480;3508;21931;2232;134;46;48;2232;134;2278;134;2278;182;2232;182;de;AA;undefined;OTHER;OTHER
bdmobilier140.tiff;1;1;2480;3508;21932;2290;134;32;48;2290;134;2322;134;2322;182;2290;182;la;AA;undefined;OTHER;OTHER
bdmobilier140.tiff;1;1;2480;3508;21933;2334;134;127;48;2334;134;2461;134;2461;182;2334;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier140.tiff;1;1;2480;3508;21891;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier140.tiff;1;1;2480;3508;21892;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier140.tiff;1;1;2480;3508;21893;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier140.tiff;1;1;2480;3508;21907;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier140.tiff;1;1;2480;3508;21908;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier140.tiff;1;1;2480;3508;21909;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier140.tiff;1;1;2480;3508;21894;529;549;125;43;529;549;654;549;654;592;529;592;Schmitt;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier140.tiff;1;1;2480;3508;21895;664;549;68;43;664;549;732;549;732;592;664;592;Noa;AAA;BN;BILLING_NAME;Billing Name
bdmobilier140.tiff;1;1;2480;3508;21910;1437;549;125;43;1437;549;1562;549;1562;592;1437;592;Schmitt;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier140.tiff;1;1;2480;3508;21911;1572;549;68;43;1572;549;1640;549;1640;592;1572;592;Noa;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier140.tiff;1;1;2480;3508;21896;529;592;31;43;529;592;560;592;560;635;529;635;8,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier140.tiff;1;1;2480;3508;21897;570;592;189;43;570;592;759;592;759;635;570;635;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier140.tiff;1;1;2480;3508;21898;770;592;41;43;770;592;811;592;811;635;770;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier140.tiff;1;1;2480;3508;21899;823;592;47;43;823;592;870;592;870;635;823;635;val;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier140.tiff;1;1;2480;3508;21900;881;592;41;43;881;592;922;592;922;635;881;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier140.tiff;1;1;2480;3508;21901;933;592;120;43;933;592;1053;592;1053;635;933;635;canche;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier140.tiff;1;1;2480;3508;21912;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier140.tiff;1;1;2480;3508;21913;1479;592;189;43;1479;592;1668;592;1668;635;1479;635;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier140.tiff;1;1;2480;3508;21914;1679;592;41;43;1679;592;1720;592;1720;635;1679;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier140.tiff;1;1;2480;3508;21915;1731;592;47;43;1731;592;1778;592;1778;635;1731;635;val;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier140.tiff;1;1;2480;3508;21916;1789;592;41;43;1789;592;1830;592;1830;635;1789;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier140.tiff;1;1;2480;3508;21917;1841;592;120;43;1841;592;1961;592;1961;635;1841;635;canche;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier140.tiff;1;1;2480;3508;21902;529;635;104;43;529;635;633;635;633;678;529;678;62390;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier140.tiff;1;1;2480;3508;21903;643;635;181;43;643;635;824;635;824;678;643;678;Aubrometz;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier140.tiff;1;1;2480;3508;21918;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;62390;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
