src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier87.tiff;1;1;2480;3508;13632;2029;37;317;48;2029;37;2346;37;2346;85;2029;85;DIETETICIENNE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier87.tiff;1;1;2480;3508;13634;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;6;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier87.tiff;1;1;2480;3508;13635;2063;86;71;48;2063;86;2134;86;2134;134;2063;134;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier87.tiff;1;1;2480;3508;13636;2147;86;92;48;2147;86;2239;86;2239;134;2147;134;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier87.tiff;1;1;2480;3508;13637;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13638;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13606;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13607;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13619;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13620;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13608;529;549;116;43;529;549;645;549;645;592;529;592;Cousin;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier87.tiff;1;1;2480;3508;13609;656;549;79;43;656;549;735;549;735;592;656;592;Lilou;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier87.tiff;1;1;2480;3508;13621;1437;549;116;43;1437;549;1553;549;1553;592;1437;592;Cousin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier87.tiff;1;1;2480;3508;13622;1564;549;79;43;1564;549;1643;549;1643;592;1564;592;Lilou;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier87.tiff;1;1;2480;3508;13610;529;592;52;43;529;592;581;592;581;635;529;635;34,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier87.tiff;1;1;2480;3508;13611;591;592;79;43;591;592;670;592;670;635;591;635;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier87.tiff;1;1;2480;3508;13612;681;592;60;43;681;592;741;592;741;635;681;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier87.tiff;1;1;2480;3508;13613;752;592;231;43;752;592;983;592;983;635;752;635;bergeronettes;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier87.tiff;1;1;2480;3508;13623;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;34,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier87.tiff;1;1;2480;3508;13624;1500;592;79;43;1500;592;1579;592;1579;635;1500;635;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier87.tiff;1;1;2480;3508;13625;1589;592;60;43;1589;592;1649;592;1649;635;1589;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier87.tiff;1;1;2480;3508;13626;1660;592;231;43;1660;592;1891;592;1891;635;1660;635;bergeronettes;AAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier87.tiff;1;1;2480;3508;13614;529;635;104;43;529;635;633;635;633;678;529;678;34980;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier87.tiff;1;1;2480;3508;13615;643;635;322;43;643;635;965;635;965;678;643;678;Saint-Gély-du-Fesc;AAAAASAAAASAASAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier87.tiff;1;1;2480;3508;13627;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;34980;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier87.tiff;1;1;2480;3508;13628;1552;635;322;43;1552;635;1874;635;1874;678;1552;678;Saint-Gély-du-Fesc;AAAAASAAAASAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier87.tiff;1;1;2480;3508;13616;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier87.tiff;1;1;2480;3508;13629;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier87.tiff;1;1;2480;3508;13617;529;722;187;43;529;722;716;722;716;765;529;765;067122902;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13630;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0663186280;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13618;529;766;208;43;529;766;737;766;737;809;529;809;0699639854;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13631;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0676079700;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13657;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13658;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13659;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13660;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13661;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13662;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13663;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13664;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13665;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13640;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13641;324;879;37;38;324;879;361;879;361;917;324;917;N°;AS;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13666;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13642;116;918;122;38;116;918;238;918;238;956;116;956;936-718;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier87.tiff;1;1;2480;3508;13667;466;960;127;43;466;960;593;960;593;1003;466;1003;Logiciel;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier87.tiff;1;1;2480;3508;13668;604;960;41;43;604;960;645;960;645;1003;604;1003;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier87.tiff;1;1;2480;3508;13669;656;960;120;43;656;960;776;960;776;1003;656;1003;gestion;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier87.tiff;1;1;2480;3508;13670;787;960;85;43;787;960;872;960;872;1003;787;1003;Tune;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier87.tiff;1;1;2480;3508;13671;883;960;47;43;883;960;930;960;930;1003;883;1003;Up;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier87.tiff;1;1;2480;3508;13672;941;960;133;43;941;960;1074;960;1074;1003;941;1003;TuneUp;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier87.tiff;1;1;2480;3508;13673;1085;960;168;43;1085;960;1253;960;1253;1003;1085;1003;(Appareils;SAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier87.tiff;1;1;2480;3508;13678;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;24,96;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier87.tiff;1;1;2480;3508;13679;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13680;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;1;N;QTY;QUANTITY;Quantity
bdmobilier87.tiff;1;1;2480;3508;13681;2133;960;93;43;2133;960;2226;960;2226;1003;2133;1003;24,96;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier87.tiff;1;1;2480;3508;13643;116;994;172;38;116;994;288;994;288;1032;116;1032;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13644;298;994;25;38;298;994;323;994;323;1032;298;1032;le;AA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13674;466;1003;122;43;466;1003;588;1003;588;1046;466;1046;illimités;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier87.tiff;1;1;2480;3508;13675;599;1003;12;43;599;1003;611;1003;611;1046;599;1046;-;S;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier87.tiff;1;1;2480;3508;13676;622;1003;20;43;622;1003;642;1003;642;1046;622;1046;2;N;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier87.tiff;1;1;2480;3508;13677;654;1003;72;43;654;1003;726;1003;726;1046;654;1046;ans);AAAS;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier87.tiff;1;1;2480;3508;13645;116;1032;18;38;116;1032;134;1032;134;1070;116;1070;2;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier87.tiff;1;1;2480;3508;13646;144;1032;57;38;144;1032;201;1032;201;1070;144;1070;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier87.tiff;1;1;2480;3508;13647;211;1032;74;38;211;1032;285;1032;285;1070;211;1070;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier87.tiff;1;1;2480;3508;13682;466;1047;83;43;466;1047;549;1047;549;1090;466;1090;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13683;560;1047;41;43;560;1047;601;1047;601;1090;560;1090;de;AA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13684;612;1047;137;43;612;1047;749;1047;749;1090;612;1090;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13685;1337;1047;72;43;1337;1047;1409;1047;1409;1090;1337;1090;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13686;1420;1047;58;43;1420;1047;1478;1047;1478;1090;1420;1090;Eur;AAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13687;1570;1047;24;43;1570;1047;1594;1047;1594;1090;1570;1090;--;SS;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13688;1758;1047;20;43;1758;1047;1778;1047;1778;1090;1758;1090;1;N;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13689;2133;1047;72;43;2133;1047;2205;1047;2205;1090;2133;1090;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13690;1862;1098;135;43;1862;1098;1997;1098;1997;1141;1862;1141;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13691;2008;1098;70;43;2008;1098;2078;1098;2078;1141;2008;1141;H.T.;ASAS;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13692;2116;1098;93;43;2116;1098;2209;1098;2209;1141;2116;1141;24,96;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier87.tiff;1;1;2480;3508;13648;116;1108;100;38;116;1108;216;1108;216;1146;116;1146;Moyen;AAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13649;225;1108;37;38;225;1108;262;1108;262;1146;225;1146;de;AA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13650;272;1108;137;38;272;1108;409;1108;409;1146;272;1146;paiement;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13651;116;1147;101;38;116;1147;217;1147;217;1185;116;1185;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
bdmobilier87.tiff;1;1;2480;3508;13693;1862;1153;135;43;1862;1153;1997;1153;1997;1196;1862;1196;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13694;2008;1153;72;43;2008;1153;2080;1153;2080;1196;2008;1196;TVA;AAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13695;2116;1153;72;43;2116;1153;2188;1153;2188;1196;2116;1196;4,99;NSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier87.tiff;1;1;2480;3508;13652;116;1185;83;38;116;1185;199;1185;199;1223;116;1223;29,95;NNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier87.tiff;1;1;2480;3508;13696;1862;1211;135;43;1862;1211;1997;1211;1997;1254;1862;1254;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13697;2008;1211;72;43;2008;1211;2080;1211;2080;1254;2008;1254;TTC;AAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13698;2116;1211;93;43;2116;1211;2209;1211;2209;1254;2116;1254;29,95;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier87.tiff;1;1;2480;3508;13653;116;1261;190;38;116;1261;306;1261;306;1299;116;1299;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13654;316;1261;9;38;316;1261;325;1261;325;1299;316;1299;:;S;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13655;116;1300;190;38;116;1300;306;1300;306;1338;116;1338;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13656;316;1300;18;38;316;1300;334;1300;334;1338;316;1338;1;N;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13699;929;3266;222;33;929;3266;1151;3266;1151;3299;929;3299;DIETETICIENNE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier87.tiff;1;1;2480;3508;13700;1159;3266;244;33;1159;3266;1403;3266;1403;3299;1159;3299;NUTRITIONNISTE;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier87.tiff;1;1;2480;3508;13701;1404;3266;0;33;1404;3266;1404;3266;1404;3299;1404;3299;;;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13702;1412;3266;9;33;1412;3266;1421;3266;1421;3299;1412;3299;-;S;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13703;1430;3266;119;33;1430;3266;1549;3266;1549;3299;1430;3299;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier87.tiff;1;1;2480;3508;13704;261;3295;48;33;261;3295;309;3295;309;3328;261;3328;205;NNN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier87.tiff;1;1;2480;3508;13705;317;3295;61;33;317;3295;378;3295;378;3328;317;3328;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier87.tiff;1;1;2480;3508;13706;387;3295;89;33;387;3295;476;3295;476;3328;387;3328;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier87.tiff;1;1;2480;3508;13707;484;3295;87;33;484;3295;571;3295;571;3328;484;3328;PAPIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier87.tiff;1;1;2480;3508;13708;580;3295;0;33;580;3295;580;3295;580;3328;580;3328;;;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13709;588;3295;9;33;588;3295;597;3295;597;3328;588;3328;-;S;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13710;606;3295;81;33;606;3295;687;3295;687;3328;606;3328;76360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier87.tiff;1;1;2480;3508;13711;695;3295;147;33;695;3295;842;3295;842;3328;695;3328;BARENTIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier87.tiff;1;1;2480;3508;13712;843;3295;0;33;843;3295;843;3295;843;3328;843;3328;;;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13713;851;3295;32;33;851;3295;883;3295;883;3328;851;3328;N°;AS;undefined;OTHER;OTHER
bdmobilier87.tiff;1;1;2480;3508;13714;892;3295;59;33;892;3295;951;3295;951;3328;892;3328;Siret;AAAAA;undefined;OTHER;OTHER
