src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier223.tiff;1;1;2480;3508;34899;2029;37;122;48;2029;37;2151;37;2151;85;2029;85;COOP;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier223.tiff;1;1;2480;3508;34900;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;10/06/14;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier223.tiff;1;1;2480;3508;34901;2029;134;192;48;2029;134;2221;134;2221;182;2029;182;Référence;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34902;2232;134;46;48;2232;134;2278;134;2278;182;2232;182;de;AA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34903;2290;134;32;48;2290;134;2322;134;2322;182;2290;182;la;AA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34904;2334;134;127;48;2334;134;2461;134;2461;182;2334;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34872;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34885;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34886;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34873;529;549;68;43;529;549;597;549;597;592;529;592;Mlle;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier223.tiff;1;1;2480;3508;34874;608;549;81;43;608;549;689;549;689;592;608;592;Elisa;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier223.tiff;1;1;2480;3508;34875;700;549;131;43;700;549;831;549;831;592;700;592;Masson;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier223.tiff;1;1;2480;3508;34887;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier223.tiff;1;1;2480;3508;34888;1516;549;81;43;1516;549;1597;549;1597;592;1516;592;Elisa;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier223.tiff;1;1;2480;3508;34889;1608;549;131;43;1608;549;1739;549;1739;592;1608;592;Masson;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier223.tiff;1;1;2480;3508;34876;529;592;31;43;529;592;560;592;560;635;529;635;6,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier223.tiff;1;1;2480;3508;34877;570;592;120;43;570;592;690;592;690;635;570;635;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier223.tiff;1;1;2480;3508;34878;702;592;41;43;702;592;743;592;743;635;702;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier223.tiff;1;1;2480;3508;34879;754;592;137;43;754;592;891;592;891;635;754;635;puisieux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier223.tiff;1;1;2480;3508;34890;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier223.tiff;1;1;2480;3508;34891;1479;592;120;43;1479;592;1599;592;1599;635;1479;635;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier223.tiff;1;1;2480;3508;34892;1610;592;41;43;1610;592;1651;592;1651;635;1610;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier223.tiff;1;1;2480;3508;34893;1662;592;137;43;1662;592;1799;592;1799;635;1662;635;puisieux;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier223.tiff;1;1;2480;3508;34880;529;635;104;43;529;635;633;635;633;678;529;678;02120;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier223.tiff;1;1;2480;3508;34881;643;635;147;43;643;635;790;635;790;678;643;678;Colonfay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier223.tiff;1;1;2480;3508;34894;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;02120;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier223.tiff;1;1;2480;3508;34895;1552;635;147;43;1552;635;1699;635;1699;678;1552;678;Colonfay;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier223.tiff;1;1;2480;3508;34882;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier223.tiff;1;1;2480;3508;34896;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier223.tiff;1;1;2480;3508;34883;529;722;208;43;529;722;737;722;737;765;529;765;0625813411;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34897;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0671430868;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34884;529;766;208;43;529;766;737;766;737;809;529;809;0625167605;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34898;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0643193979;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34925;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34926;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34927;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34928;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34929;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34930;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34931;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34932;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34933;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34906;116;879;153;38;116;879;269;879;269;917;116;917;Référence;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34907;279;879;37;38;279;879;316;879;316;917;279;917;de;AA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34908;326;879;25;38;326;879;351;879;351;917;326;917;la;AA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34934;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34909;116;918;164;38;116;918;280;918;280;956;116;956;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34910;116;956;92;38;116;956;208;956;208;994;116;994;99096;NNNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier223.tiff;1;1;2480;3508;34935;466;960;91;43;466;960;557;960;557;1003;466;1003;Micro;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier223.tiff;1;1;2480;3508;34936;568;960;102;43;568;960;670;960;670;1003;568;1003;ondes;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier223.tiff;1;1;2480;3508;34937;681;960;141;43;681;960;822;960;822;1003;681;1003;combiné;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier223.tiff;1;1;2480;3508;34938;833;960;110;43;833;960;943;960;943;1003;833;1003;Sauter;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier223.tiff;1;1;2480;3508;34939;954;960;191;43;954;960;1145;960;1145;1003;954;1003;SMC4470X;AAANNNNA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier223.tiff;1;1;2480;3508;34940;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;582,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier223.tiff;1;1;2480;3508;34941;1462;960;79;43;1462;960;1541;960;1541;1003;1462;1003;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier223.tiff;1;1;2480;3508;34942;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34943;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;4;N;QTY;QUANTITY;Quantity
bdmobilier223.tiff;1;1;2480;3508;34944;2133;960;135;43;2133;960;2268;960;2268;1003;2133;1003;2330,00;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier223.tiff;1;1;2480;3508;34945;2133;1003;79;43;2133;1003;2212;1003;2212;1046;2133;1046;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier223.tiff;1;1;2480;3508;34911;116;1032;70;38;116;1032;186;1032;186;1070;116;1070;Date;AAAA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34912;196;1032;37;38;196;1032;233;1032;233;1070;196;1070;de;AA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34913;242;1032;164;38;242;1032;406;1032;406;1070;242;1070;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34946;466;1047;52;43;466;1047;518;1047;518;1090;466;1090;PC;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier223.tiff;1;1;2480;3508;34947;529;1047;129;43;529;1047;658;1047;658;1090;529;1090;Hybride;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier223.tiff;1;1;2480;3508;34948;668;1047;152;43;668;1047;820;1047;820;1090;668;1090;Microsoft;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier223.tiff;1;1;2480;3508;34949;831;1047;129;43;831;1047;960;1047;960;1090;831;1090;Surface;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier223.tiff;1;1;2480;3508;34950;970;1047;85;43;970;1047;1055;1047;1055;1090;970;1090;Book;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier223.tiff;1;1;2480;3508;34951;1066;1047;112;43;1066;1047;1178;1047;1178;1090;1066;1090;128Go;NNNAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier223.tiff;1;1;2480;3508;34952;1189;1047;70;43;1189;1047;1259;1047;1259;1090;1189;1090;Intel;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier223.tiff;1;1;2480;3508;34953;1271;1047;29;43;1271;1047;1300;1047;1300;1090;1271;1090;i5;AN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier223.tiff;1;1;2480;3508;34955;1337;1047;135;43;1337;1047;1472;1047;1472;1090;1337;1090;1065,83;NNNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier223.tiff;1;1;2480;3508;34956;1483;1047;79;43;1483;1047;1562;1047;1562;1090;1483;1090;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier223.tiff;1;1;2480;3508;34957;1570;1047;24;43;1570;1047;1594;1047;1594;1090;1570;1090;--;SS;undefined;OTHER;OTHER
bdmobilier223.tiff;1;1;2480;3508;34958;1758;1047;20;43;1758;1047;1778;1047;1778;1090;1758;1090;1;N;QTY;QUANTITY;Quantity
