src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier190.tiff;1;1;2480;3508;29855;2029;37;138;48;2029;37;2167;37;2167;85;2029;85;TABAC;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier190.tiff;1;1;2480;3508;29856;2179;37;57;48;2179;37;2236;37;2236;85;2179;85;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier190.tiff;1;1;2480;3508;29857;2249;37;50;48;2249;37;2299;37;2299;85;2249;85;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier190.tiff;1;1;2480;3508;29858;2311;37;143;48;2311;37;2454;37;2454;85;2311;85;MAIRIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier190.tiff;1;1;2480;3508;29859;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;20;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier190.tiff;1;1;2480;3508;29860;2087;86;55;48;2087;86;2142;86;2142;134;2087;134;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier190.tiff;1;1;2480;3508;29861;2154;86;92;48;2154;86;2246;86;2246;134;2154;134;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier190.tiff;1;1;2480;3508;29862;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29863;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29827;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29828;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29829;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29841;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29842;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29843;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29830;529;549;89;43;529;549;618;549;618;592;529;592;Louis;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier190.tiff;1;1;2480;3508;29831;629;549;143;43;629;549;772;549;772;592;629;592;Lecomte;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier190.tiff;1;1;2480;3508;29844;1437;549;89;43;1437;549;1526;549;1526;592;1437;592;Louis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier190.tiff;1;1;2480;3508;29845;1537;549;143;43;1537;549;1680;549;1680;592;1537;592;Lecomte;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier190.tiff;1;1;2480;3508;29832;529;592;31;43;529;592;560;592;560;635;529;635;1,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier190.tiff;1;1;2480;3508;29833;570;592;89;43;570;592;659;592;659;635;570;635;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier190.tiff;1;1;2480;3508;29834;670;592;70;43;670;592;740;592;740;635;670;635;sant;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier190.tiff;1;1;2480;3508;29835;752;592;110;43;752;592;862;592;862;635;752;635;miquel;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier190.tiff;1;1;2480;3508;29846;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier190.tiff;1;1;2480;3508;29847;1479;592;89;43;1479;592;1568;592;1568;635;1479;635;place;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier190.tiff;1;1;2480;3508;29848;1579;592;70;43;1579;592;1649;592;1649;635;1579;635;sant;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier190.tiff;1;1;2480;3508;29849;1660;592;110;43;1660;592;1770;592;1770;635;1660;635;miquel;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier190.tiff;1;1;2480;3508;29836;529;635;104;43;529;635;633;635;633;678;529;678;66800;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier190.tiff;1;1;2480;3508;29837;643;635;85;43;643;635;728;635;728;678;643;678;Eyne;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier190.tiff;1;1;2480;3508;29850;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;66800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier190.tiff;1;1;2480;3508;29851;1552;635;85;43;1552;635;1637;635;1637;678;1552;678;Eyne;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier190.tiff;1;1;2480;3508;29838;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier190.tiff;1;1;2480;3508;29852;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier190.tiff;1;1;2480;3508;29839;529;722;208;43;529;722;737;722;737;765;529;765;0622232434;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29853;1437;722;187;43;1437;722;1624;722;1624;765;1437;765;063118295;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29840;529;766;187;43;529;766;716;766;716;809;529;809;066360823;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29854;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0652651139;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29883;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29884;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29885;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29886;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29887;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29888;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29889;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29890;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29891;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29865;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29866;324;879;42;38;324;879;366;879;366;917;324;917;No;AA;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29892;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier190.tiff;1;1;2480;3508;29867;116;918;74;38;116;918;190;918;190;956;116;956;4430;NNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier190.tiff;1;1;2480;3508;29893;466;960;177;43;466;960;643;960;643;1003;466;1003;Bloc-notes;AAAASAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier190.tiff;1;1;2480;3508;29894;654;960;177;43;654;960;831;960;831;1003;654;1003;numérique;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier190.tiff;1;1;2480;3508;29895;841;960;68;43;841;960;909;960;909;1003;841;1003;Iskn;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier190.tiff;1;1;2480;3508;29896;921;960;118;43;921;960;1039;960;1039;1003;921;1003;SLATE;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier190.tiff;1;1;2480;3508;29897;1050;960;20;43;1050;960;1070;960;1070;1003;1050;1003;2;N;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier190.tiff;1;1;2480;3508;29898;1081;960;21;43;1081;960;1102;960;1102;1003;1081;1003;+;S;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier190.tiff;1;1;2480;3508;29899;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;149,99;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
