src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier107.tiff;1;1;2480;3508;16729;2029;37;50;48;2029;37;2079;37;2079;85;2029;85;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier107.tiff;1;1;2480;3508;16730;2091;37;245;48;2091;37;2336;37;2336;85;2091;85;PATISSIERE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier107.tiff;1;1;2480;3508;16732;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;16;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier107.tiff;1;1;2480;3508;16733;2087;86;60;48;2087;86;2147;86;2147;134;2087;134;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier107.tiff;1;1;2480;3508;16734;2158;86;92;48;2158;86;2250;86;2250;134;2158;134;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier107.tiff;1;1;2480;3508;16735;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier107.tiff;1;1;2480;3508;16736;2235;134;162;48;2235;134;2397;134;2397;182;2235;182;0055396;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier107.tiff;1;1;2480;3508;16703;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier107.tiff;1;1;2480;3508;16704;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier107.tiff;1;1;2480;3508;16716;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier107.tiff;1;1;2480;3508;16717;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier107.tiff;1;1;2480;3508;16705;529;549;85;43;529;549;614;549;614;592;529;592;Théo;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier107.tiff;1;1;2480;3508;16706;625;549;87;43;625;549;712;549;712;592;625;592;Roux;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier107.tiff;1;1;2480;3508;16718;1437;549;85;43;1437;549;1522;549;1522;592;1437;592;Théo;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier107.tiff;1;1;2480;3508;16719;1533;549;87;43;1533;549;1620;549;1620;592;1533;592;Roux;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier107.tiff;1;1;2480;3508;16707;529;592;31;43;529;592;560;592;560;635;529;635;8,;NS;BA;BILLING_ADDRESS;Billing Address
