src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier98.tiff;1;1;2480;3508;15346;2029;37;258;48;2029;37;2287;37;2287;85;2029;85;L'ESCAPADE;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier98.tiff;1;1;2480;3508;15347;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;13;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier98.tiff;1;1;2480;3508;15348;2087;86;55;48;2087;86;2142;86;2142;134;2087;134;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier98.tiff;1;1;2480;3508;15349;2154;86;92;48;2154;86;2246;86;2246;134;2154;134;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier98.tiff;1;1;2480;3508;15350;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier98.tiff;1;1;2480;3508;15351;2235;134;194;48;2235;134;2429;134;2429;182;2235;182;FC500475;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier98.tiff;1;1;2480;3508;15318;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier98.tiff;1;1;2480;3508;15319;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier98.tiff;1;1;2480;3508;15320;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier98.tiff;1;1;2480;3508;15332;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier98.tiff;1;1;2480;3508;15333;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier98.tiff;1;1;2480;3508;15334;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier98.tiff;1;1;2480;3508;15321;529;549;110;43;529;549;639;549;639;592;529;592;Maëlle;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier98.tiff;1;1;2480;3508;15322;650;549;108;43;650;549;758;549;758;592;650;592;Dupuy;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier98.tiff;1;1;2480;3508;15335;1437;549;110;43;1437;549;1547;549;1547;592;1437;592;Maëlle;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier98.tiff;1;1;2480;3508;15336;1558;549;108;43;1558;549;1666;549;1666;592;1558;592;Dupuy;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier98.tiff;1;1;2480;3508;15323;529;592;72;43;529;592;601;592;601;635;529;635;286,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier98.tiff;1;1;2480;3508;15324;612;592;77;43;612;592;689;592;689;635;612;635;west;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier98.tiff;1;1;2480;3508;15325;700;592;100;43;700;592;800;592;800;635;700;635;houck;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier98.tiff;1;1;2480;3508;15326;810;592;114;43;810;592;924;592;924;635;810;635;straete;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier98.tiff;1;1;2480;3508;15337;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;286,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier98.tiff;1;1;2480;3508;15338;1520;592;77;43;1520;592;1597;592;1597;635;1520;635;west;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier98.tiff;1;1;2480;3508;15339;1608;592;100;43;1608;592;1708;592;1708;635;1608;635;houck;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier98.tiff;1;1;2480;3508;15340;1718;592;114;43;1718;592;1832;592;1832;635;1718;635;straete;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier98.tiff;1;1;2480;3508;15327;529;635;104;43;529;635;633;635;633;678;529;678;59285;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier98.tiff;1;1;2480;3508;15328;643;635;216;43;643;635;859;635;859;678;643;678;Buysscheure;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier98.tiff;1;1;2480;3508;15341;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;59285;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier98.tiff;1;1;2480;3508;15342;1552;635;216;43;1552;635;1768;635;1768;678;1552;678;Buysscheure;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier98.tiff;1;1;2480;3508;15329;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier98.tiff;1;1;2480;3508;15343;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier98.tiff;1;1;2480;3508;15330;529;722;208;43;529;722;737;722;737;765;529;765;0681392884;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier98.tiff;1;1;2480;3508;15344;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0611252708;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier98.tiff;1;1;2480;3508;15331;529;766;208;43;529;766;737;766;737;809;529;809;0658654201;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier98.tiff;1;1;2480;3508;15345;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0633817904;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier98.tiff;1;1;2480;3508;15370;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier98.tiff;1;1;2480;3508;15371;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier98.tiff;1;1;2480;3508;15372;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier98.tiff;1;1;2480;3508;15373;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier98.tiff;1;1;2480;3508;15374;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier98.tiff;1;1;2480;3508;15375;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
