src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier202.tiff;1;1;2480;3508;31658;2029;37;226;48;2029;37;2255;37;2255;85;2029;85;DELATOUR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier202.tiff;1;1;2480;3508;31659;2267;37;164;48;2267;37;2431;37;2431;85;2267;85;OLIVIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier202.tiff;1;1;2480;3508;31660;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;12/12/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier202.tiff;1;1;2480;3508;31661;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31662;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31632;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31633;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31645;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31646;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31634;529;549;120;43;529;549;649;549;649;592;529;592;Nathan;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier202.tiff;1;1;2480;3508;31635;660;549;95;43;660;549;755;549;755;592;660;592;David;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier202.tiff;1;1;2480;3508;31647;1437;549;120;43;1437;549;1557;549;1557;592;1437;592;Nathan;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier202.tiff;1;1;2480;3508;31648;1568;549;95;43;1568;549;1663;549;1663;592;1568;592;David;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier202.tiff;1;1;2480;3508;31636;529;592;93;43;529;592;622;592;622;635;529;635;5045,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier202.tiff;1;1;2480;3508;31637;633;592;89;43;633;592;722;592;722;635;633;635;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier202.tiff;1;1;2480;3508;31638;733;592;41;43;733;592;774;592;774;635;733;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier202.tiff;1;1;2480;3508;31639;785;592;89;43;785;592;874;592;874;635;785;635;foirail;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier202.tiff;1;1;2480;3508;31649;1437;592;93;43;1437;592;1530;592;1530;635;1437;635;5045,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier202.tiff;1;1;2480;3508;31650;1541;592;89;43;1541;592;1630;592;1630;635;1541;635;place;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier202.tiff;1;1;2480;3508;31651;1641;592;41;43;1641;592;1682;592;1682;635;1641;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier202.tiff;1;1;2480;3508;31652;1693;592;89;43;1693;592;1782;592;1782;635;1693;635;foirail;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier202.tiff;1;1;2480;3508;31640;529;635;104;43;529;635;633;635;633;678;529;678;63470;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier202.tiff;1;1;2480;3508;31641;643;635;143;43;643;635;786;635;786;678;643;678;Herment;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier202.tiff;1;1;2480;3508;31653;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;63470;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier202.tiff;1;1;2480;3508;31654;1552;635;143;43;1552;635;1695;635;1695;678;1552;678;Herment;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier202.tiff;1;1;2480;3508;31642;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier202.tiff;1;1;2480;3508;31655;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier202.tiff;1;1;2480;3508;31643;529;722;208;43;529;722;737;722;737;765;529;765;0632073955;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31656;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0630712850;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31644;529;766;208;43;529;766;737;766;737;809;529;809;0621906024;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31657;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0627383708;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31680;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31681;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31682;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31683;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31684;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31685;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31686;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31687;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31688;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31664;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31665;163;879;164;38;163;879;327;879;327;917;163;917;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31689;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier202.tiff;1;1;2480;3508;31666;116;918;177;38;116;918;293;918;293;956;116;956;CD2014005;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier202.tiff;1;1;2480;3508;31690;466;960;195;43;466;960;661;960;661;1003;466;1003;Calculatrice;AAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier202.tiff;1;1;2480;3508;31691;672;960;166;43;672;960;838;960;838;1003;672;1003;graphique;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier202.tiff;1;1;2480;3508;31692;850;960;95;43;850;960;945;960;945;1003;850;1003;Casio;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier202.tiff;1;1;2480;3508;31693;956;960;133;43;956;960;1089;960;1089;1003;956;1003;GRAPH;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier202.tiff;1;1;2480;3508;31694;1100;960;63;43;1100;960;1163;960;1163;1003;1100;1003;35+;NNS;PD;PRODUCT_DESCRIPTION;Product Description
