src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier12.tiff;1;1;2480;3508;1831;2029;37;203;48;2029;37;2232;37;2232;85;2029;85;GASPARD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier12.tiff;1;1;2480;3508;1832;2244;37;83;48;2244;37;2327;37;2327;85;2244;85;SAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier12.tiff;1;1;2480;3508;1833;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;18;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier12.tiff;1;1;2480;3508;1834;2087;86;67;48;2087;86;2154;86;2154;134;2087;134;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier12.tiff;1;1;2480;3508;1835;2165;86;92;48;2165;86;2257;86;2257;134;2165;134;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier12.tiff;1;1;2480;3508;1836;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1803;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1804;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1817;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1818;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1805;529;549;68;43;529;549;597;549;597;592;529;592;Prof;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier12.tiff;1;1;2480;3508;1806;608;549;89;43;608;549;697;549;697;592;608;592;Noah;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier12.tiff;1;1;2480;3508;1807;708;549;110;43;708;549;818;549;818;592;708;592;Garcia;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier12.tiff;1;1;2480;3508;1819;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier12.tiff;1;1;2480;3508;1820;1516;549;89;43;1516;549;1605;549;1605;592;1516;592;Noah;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier12.tiff;1;1;2480;3508;1821;1616;549;110;43;1616;549;1726;549;1726;592;1616;592;Garcia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier12.tiff;1;1;2480;3508;1808;529;592;31;43;529;592;560;592;560;635;529;635;6,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier12.tiff;1;1;2480;3508;1809;570;592;120;43;570;592;690;592;690;635;570;635;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier12.tiff;1;1;2480;3508;1810;702;592;41;43;702;592;743;592;743;635;702;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier12.tiff;1;1;2480;3508;1811;754;592;137;43;754;592;891;592;891;635;754;635;puisieux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier12.tiff;1;1;2480;3508;1822;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier12.tiff;1;1;2480;3508;1823;1479;592;120;43;1479;592;1599;592;1599;635;1479;635;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier12.tiff;1;1;2480;3508;1824;1610;592;41;43;1610;592;1651;592;1651;635;1610;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier12.tiff;1;1;2480;3508;1825;1662;592;137;43;1662;592;1799;592;1799;635;1662;635;puisieux;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier12.tiff;1;1;2480;3508;1812;529;635;104;43;529;635;633;635;633;678;529;678;02120;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier12.tiff;1;1;2480;3508;1813;643;635;147;43;643;635;790;635;790;678;643;678;Colonfay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier12.tiff;1;1;2480;3508;1826;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;02120;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier12.tiff;1;1;2480;3508;1827;1552;635;147;43;1552;635;1699;635;1699;678;1552;678;Colonfay;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier12.tiff;1;1;2480;3508;1814;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier12.tiff;1;1;2480;3508;1828;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier12.tiff;1;1;2480;3508;1815;529;722;208;43;529;722;737;722;737;765;529;765;0641699999;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1829;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0655502084;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1816;529;766;208;43;529;766;737;766;737;809;529;809;0669048027;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1830;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0663394906;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1856;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1857;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1858;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1859;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1860;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1861;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1862;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1863;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1864;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1838;116;879;215;38;116;879;331;879;331;917;116;917;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1865;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier12.tiff;1;1;2480;3508;1839;116;918;122;38;116;918;238;918;238;956;116;956;989-926;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier12.tiff;1;1;2480;3508;1866;466;960;135;43;466;960;601;960;601;1003;466;1003;Plancha;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier12.tiff;1;1;2480;3508;1867;612;960;162;43;612;960;774;960;774;1003;612;1003;électrique;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
