src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier212.tiff;1;1;2480;3508;33231;2029;37;250;48;2029;37;2279;37;2279;85;2029;85;SUPERETTE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier212.tiff;1;1;2480;3508;33232;2290;37;57;48;2290;37;2347;37;2347;85;2290;85;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier212.tiff;1;1;2480;3508;33233;2360;37;50;48;2360;37;2410;37;2410;85;2360;85;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier212.tiff;1;1;2480;3508;33235;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;29;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier212.tiff;1;1;2480;3508;33236;2087;86;67;48;2087;86;2154;86;2154;134;2087;134;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier212.tiff;1;1;2480;3508;33237;2165;86;92;48;2165;86;2257;86;2257;134;2165;134;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier212.tiff;1;1;2480;3508;33238;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier212.tiff;1;1;2480;3508;33239;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier212.tiff;1;1;2480;3508;33203;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier212.tiff;1;1;2480;3508;33204;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier212.tiff;1;1;2480;3508;33205;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier212.tiff;1;1;2480;3508;33217;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier212.tiff;1;1;2480;3508;33218;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier212.tiff;1;1;2480;3508;33219;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
