src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier32.tiff;1;1;2480;3508;5014;2029;37;138;48;2029;37;2167;37;2167;85;2029;85;HOTEL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier32.tiff;1;1;2480;3508;5015;2179;37;192;48;2179;37;2371;37;2371;85;2179;85;CRYSTAL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier32.tiff;1;1;2480;3508;5016;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;5;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier32.tiff;1;1;2480;3508;5017;2063;86;55;48;2063;86;2118;86;2118;134;2063;134;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier32.tiff;1;1;2480;3508;5018;2131;86;92;48;2131;86;2223;86;2223;134;2131;134;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier32.tiff;1;1;2480;3508;5019;2029;134;148;48;2029;134;2177;134;2177;182;2029;182;Numéro;AAAAAA;undefined;OTHER;OTHER
bdmobilier32.tiff;1;1;2480;3508;5020;2188;134;46;48;2188;134;2234;134;2234;182;2188;182;de;AA;undefined;OTHER;OTHER
bdmobilier32.tiff;1;1;2480;3508;5021;2246;134;127;48;2246;134;2373;134;2373;182;2246;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier32.tiff;1;1;2480;3508;4989;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier32.tiff;1;1;2480;3508;5001;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier32.tiff;1;1;2480;3508;5002;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier32.tiff;1;1;2480;3508;4990;529;549;133;43;529;549;662;549;662;592;529;592;Bernard;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier32.tiff;1;1;2480;3508;4991;672;549;127;43;672;549;799;549;799;592;672;592;Antoine;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier32.tiff;1;1;2480;3508;5003;1437;549;133;43;1437;549;1570;549;1570;592;1437;592;Bernard;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier32.tiff;1;1;2480;3508;5004;1581;549;127;43;1581;549;1708;549;1708;592;1581;592;Antoine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
