src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier58.tiff;1;1;2480;3508;9024;2029;37;50;48;2029;37;2079;37;2079;85;2029;85;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier58.tiff;1;1;2480;3508;9025;2091;37;106;48;2091;37;2197;37;2197;85;2091;85;CLEF;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier58.tiff;1;1;2480;3508;9026;2209;37;85;48;2209;37;2294;37;2294;85;2209;85;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier58.tiff;1;1;2480;3508;9028;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;19;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier58.tiff;1;1;2480;3508;9029;2087;86;71;48;2087;86;2158;86;2158;134;2087;134;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier58.tiff;1;1;2480;3508;9030;2170;86;92;48;2170;86;2262;86;2262;134;2170;134;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier58.tiff;1;1;2480;3508;9031;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9032;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;8996;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;8997;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9010;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9011;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;8998;529;549;135;43;529;549;664;549;664;592;529;592;Thomas;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier58.tiff;1;1;2480;3508;8999;675;549;70;43;675;549;745;549;745;592;675;592;Ines;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier58.tiff;1;1;2480;3508;9012;1437;549;135;43;1437;549;1572;549;1572;592;1437;592;Thomas;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier58.tiff;1;1;2480;3508;9013;1583;549;70;43;1583;549;1653;549;1653;592;1583;592;Ines;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier58.tiff;1;1;2480;3508;9000;529;592;31;43;529;592;560;592;560;635;529;635;5,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier58.tiff;1;1;2480;3508;9001;570;592;54;43;570;592;624;592;624;635;570;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier58.tiff;1;1;2480;3508;9002;635;592;116;43;635;592;751;592;751;635;635;635;honoré;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier58.tiff;1;1;2480;3508;9003;762;592;41;43;762;592;803;592;803;635;762;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier58.tiff;1;1;2480;3508;9004;814;592;108;43;814;592;922;592;922;635;814;635;balzac;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier58.tiff;1;1;2480;3508;9014;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier58.tiff;1;1;2480;3508;9015;1479;592;54;43;1479;592;1533;592;1533;635;1479;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier58.tiff;1;1;2480;3508;9016;1543;592;116;43;1543;592;1659;592;1659;635;1543;635;honoré;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier58.tiff;1;1;2480;3508;9017;1670;592;41;43;1670;592;1711;592;1711;635;1670;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier58.tiff;1;1;2480;3508;9018;1723;592;108;43;1723;592;1831;592;1831;635;1723;635;balzac;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier58.tiff;1;1;2480;3508;9005;529;635;104;43;529;635;633;635;633;678;529;678;34590;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier58.tiff;1;1;2480;3508;9006;643;635;222;43;643;635;865;635;865;678;643;678;Marsillargues;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier58.tiff;1;1;2480;3508;9019;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;34590;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier58.tiff;1;1;2480;3508;9020;1552;635;222;43;1552;635;1774;635;1774;678;1552;678;Marsillargues;AAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier58.tiff;1;1;2480;3508;9007;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier58.tiff;1;1;2480;3508;9021;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier58.tiff;1;1;2480;3508;9008;529;722;208;43;529;722;737;722;737;765;529;765;0698483077;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9022;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0682544120;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9009;529;766;208;43;529;766;737;766;737;809;529;809;0678771329;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9023;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0692517240;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9052;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9053;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9054;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9055;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9056;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9057;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9058;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9059;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9060;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9034;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9035;324;879;37;38;324;879;361;879;361;917;324;917;N°;AS;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9061;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9036;116;918;177;38;116;918;293;918;293;956;116;956;CD2010002;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier58.tiff;1;1;2480;3508;9062;466;960;177;43;466;960;643;960;643;1003;466;1003;Ordinateur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier58.tiff;1;1;2480;3508;9063;654;960;95;43;654;960;749;960;749;1003;654;1003;Apple;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier58.tiff;1;1;2480;3508;9064;760;960;152;43;760;960;912;960;912;1003;760;1003;Macbook;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier58.tiff;1;1;2480;3508;9065;923;960;62;43;923;960;985;960;985;1003;923;1003;AIR;AAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier58.tiff;1;1;2480;3508;9066;996;960;72;43;996;960;1068;960;1068;1003;996;1003;11.6;NNSN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier58.tiff;1;1;2480;3508;9067;1079;960;29;43;1079;960;1108;960;1108;1003;1079;1003;i5;AN;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier58.tiff;1;1;2480;3508;9068;1119;960;131;43;1119;960;1250;960;1250;1003;1119;1003;1.6GHZ;NSNAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier58.tiff;1;1;2480;3508;9069;1260;960;75;43;1260;960;1335;960;1335;1003;1260;1003;4GB;NAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier58.tiff;1;1;2480;3508;9070;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;707,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier58.tiff;1;1;2480;3508;9071;1462;960;79;43;1462;960;1541;960;1541;1003;1462;1003;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier58.tiff;1;1;2480;3508;9072;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9073;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;2;N;QTY;QUANTITY;Quantity
bdmobilier58.tiff;1;1;2480;3508;9074;2133;960;135;43;2133;960;2268;960;2268;1003;2133;1003;1415,00;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier58.tiff;1;1;2480;3508;9037;116;994;172;38;116;994;288;994;288;1032;116;1032;Commandé;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9038;298;994;25;38;298;994;323;994;323;1032;298;1032;le;AA;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9075;2133;1003;79;43;2133;1003;2212;1003;2212;1046;2133;1046;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier58.tiff;1;1;2480;3508;9039;116;1032;37;38;116;1032;153;1032;153;1070;116;1070;15;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier58.tiff;1;1;2480;3508;9040;162;1032;57;38;162;1032;219;1032;219;1070;162;1070;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier58.tiff;1;1;2480;3508;9041;229;1032;74;38;229;1032;303;1032;303;1070;229;1070;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier58.tiff;1;1;2480;3508;9076;466;1047;162;43;466;1047;628;1047;628;1090;466;1090;Nettoyeur;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier58.tiff;1;1;2480;3508;9077;639;1047;89;43;639;1047;728;1047;728;1090;639;1090;vitres;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier58.tiff;1;1;2480;3508;9078;739;1047;91;43;739;1047;830;1047;830;1090;739;1090;Black;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier58.tiff;1;1;2480;3508;9079;841;1047;35;43;841;1047;876;1047;876;1090;841;1090;Et;AA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier58.tiff;1;1;2480;3508;9080;887;1047;118;43;887;1047;1005;1047;1005;1090;887;1090;Decker;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier58.tiff;1;1;2480;3508;9081;1016;1047;158;43;1016;1047;1174;1047;1174;1090;1016;1090;WW100K;AANNNA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier58.tiff;1;1;2480;3508;9082;1337;1047;93;43;1337;1047;1430;1047;1430;1090;1337;1090;52,76;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier58.tiff;1;1;2480;3508;9083;1441;1047;79;43;1441;1047;1520;1047;1520;1090;1441;1090;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier58.tiff;1;1;2480;3508;9084;1570;1047;24;43;1570;1047;1594;1047;1594;1090;1570;1090;--;SS;undefined;OTHER;OTHER
bdmobilier58.tiff;1;1;2480;3508;9085;1758;1047;20;43;1758;1047;1778;1047;1778;1090;1758;1090;2;N;QTY;QUANTITY;Quantity
bdmobilier58.tiff;1;1;2480;3508;9086;2133;1047;114;43;2133;1047;2247;1047;2247;1090;2133;1090;105,52;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier58.tiff;1;1;2480;3508;9087;2258;1047;79;43;2258;1047;2337;1047;2337;1090;2258;1090;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
