src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier57.tiff;1;1;2480;3508;8837;2029;37;263;48;2029;37;2292;37;2292;85;2029;85;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier57.tiff;1;1;2480;3508;8839;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;18/01/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier57.tiff;1;1;2480;3508;8840;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier57.tiff;1;1;2480;3508;8841;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier57.tiff;1;1;2480;3508;8812;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier57.tiff;1;1;2480;3508;8824;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier57.tiff;1;1;2480;3508;8825;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier57.tiff;1;1;2480;3508;8813;529;549;116;43;529;549;645;549;645;592;529;592;Riviere;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier57.tiff;1;1;2480;3508;8814;656;549;97;43;656;549;753;549;753;592;656;592;Ethan;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier57.tiff;1;1;2480;3508;8826;1437;549;116;43;1437;549;1553;549;1553;592;1437;592;Riviere;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier57.tiff;1;1;2480;3508;8827;1564;549;97;43;1564;549;1661;549;1661;592;1564;592;Ethan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier57.tiff;1;1;2480;3508;8815;529;592;52;43;529;592;581;592;581;635;529;635;22,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier57.tiff;1;1;2480;3508;8816;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier57.tiff;1;1;2480;3508;8817;656;592;41;43;656;592;697;592;697;635;656;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier57.tiff;1;1;2480;3508;8818;708;592;118;43;708;592;826;592;826;635;708;635;fourger;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier57.tiff;1;1;2480;3508;8828;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier57.tiff;1;1;2480;3508;8829;1500;592;54;43;1500;592;1554;592;1554;635;1500;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier57.tiff;1;1;2480;3508;8830;1564;592;41;43;1564;592;1605;592;1605;635;1564;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier57.tiff;1;1;2480;3508;8831;1616;592;118;43;1616;592;1734;592;1734;635;1616;635;fourger;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier57.tiff;1;1;2480;3508;8819;529;635;104;43;529;635;633;635;633;678;529;678;39170;NNNNN;BA;BILLING_ADDRESS;Billing Address
