src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier15.tiff;1;1;2480;3508;2294;2029;37;53;48;2029;37;2082;37;2082;85;2029;85;ST;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier15.tiff;1;1;2480;3508;2295;2094;37;155;48;2094;37;2249;37;2249;85;2094;85;PIERRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier15.tiff;1;1;2480;3508;2296;2260;37;111;48;2260;37;2371;37;2371;85;2260;85;TROL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier15.tiff;1;1;2480;3508;2297;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;24/01/08;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier15.tiff;1;1;2480;3508;2298;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier15.tiff;1;1;2480;3508;2299;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier15.tiff;1;1;2480;3508;2300;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier15.tiff;1;1;2480;3508;2301;2284;134;194;48;2284;134;2478;134;2478;182;2284;182;FC500373;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier15.tiff;1;1;2480;3508;2268;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier15.tiff;1;1;2480;3508;2269;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier15.tiff;1;1;2480;3508;2270;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier15.tiff;1;1;2480;3508;2281;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier15.tiff;1;1;2480;3508;2282;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier15.tiff;1;1;2480;3508;2283;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier15.tiff;1;1;2480;3508;2271;529;549;100;43;529;549;629;549;629;592;529;592;Sarah;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier15.tiff;1;1;2480;3508;2272;639;549;97;43;639;549;736;549;736;592;639;592;Remy;AAAA;BN;BILLING_NAME;Billing Name
