src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier16.tiff;1;1;2480;3508;2467;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier16.tiff;1;1;2480;3508;2468;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier16.tiff;1;1;2480;3508;2469;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier16.tiff;1;1;2480;3508;2470;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;7;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier16.tiff;1;1;2480;3508;2471;2063;86;41;48;2063;86;2104;86;2104;134;2063;134;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier16.tiff;1;1;2480;3508;2472;2117;86;92;48;2117;86;2209;86;2209;134;2117;134;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier16.tiff;1;1;2480;3508;2473;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2474;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2439;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2453;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2454;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2440;529;549;83;43;529;549;612;549;612;592;529;592;Mme;AAA;BN;BILLING_NAME;Billing Name
bdmobilier16.tiff;1;1;2480;3508;2441;622;549;102;43;622;549;724;549;724;592;622;592;Arthur;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier16.tiff;1;1;2480;3508;2442;735;549;131;43;735;549;866;549;866;592;735;592;Maillard;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier16.tiff;1;1;2480;3508;2455;1437;549;83;43;1437;549;1520;549;1520;592;1437;592;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier16.tiff;1;1;2480;3508;2456;1531;549;102;43;1531;549;1633;549;1633;592;1531;592;Arthur;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier16.tiff;1;1;2480;3508;2457;1643;549;131;43;1643;549;1774;549;1774;592;1643;592;Maillard;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier16.tiff;1;1;2480;3508;2443;529;592;31;43;529;592;560;592;560;635;529;635;7,;NS;BA;BILLING_ADDRESS;Billing Address
bdmobilier16.tiff;1;1;2480;3508;2444;570;592;139;43;570;592;709;592;709;635;570;635;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier16.tiff;1;1;2480;3508;2445;720;592;41;43;720;592;761;592;761;635;720;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier16.tiff;1;1;2480;3508;2446;773;592;29;43;773;592;802;592;802;635;773;635;la;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier16.tiff;1;1;2480;3508;2447;812;592;60;43;812;592;872;592;872;635;812;635;lyre;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier16.tiff;1;1;2480;3508;2458;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;55,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier16.tiff;1;1;2480;3508;2459;1500;592;85;43;1500;592;1585;592;1585;635;1500;635;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier16.tiff;1;1;2480;3508;2460;1595;592;41;43;1595;592;1636;592;1636;635;1595;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier16.tiff;1;1;2480;3508;2461;1648;592;206;43;1648;592;1854;592;1854;635;1648;635;châteauroux;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier16.tiff;1;1;2480;3508;2448;529;635;104;43;529;635;633;635;633;678;529;678;49400;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier16.tiff;1;1;2480;3508;2449;643;635;131;43;643;635;774;635;774;678;643;678;Saumur;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier16.tiff;1;1;2480;3508;2462;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;36350;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier16.tiff;1;1;2480;3508;2463;1552;635;93;43;1552;635;1645;635;1645;678;1552;678;Luant;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier16.tiff;1;1;2480;3508;2450;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier16.tiff;1;1;2480;3508;2464;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier16.tiff;1;1;2480;3508;2451;529;722;208;43;529;722;737;722;737;765;529;765;0650401251;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2465;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0610743709;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2452;529;766;208;43;529;766;737;766;737;809;529;809;0645027915;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2466;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0658381360;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2495;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2496;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2497;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2498;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2499;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2500;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2501;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2502;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2503;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2476;116;879;198;38;116;879;314;879;314;917;116;917;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2477;324;879;37;38;324;879;361;879;361;917;324;917;N°;AS;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2504;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2478;116;918;122;38;116;918;238;918;238;956;116;956;755-956;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier16.tiff;1;1;2480;3508;2505;466;960;89;43;466;960;555;960;555;1003;466;1003;Râpe;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier16.tiff;1;1;2480;3508;2506;566;960;162;43;566;960;728;960;728;1003;566;1003;électrique;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier16.tiff;1;1;2480;3508;2507;739;960;102;43;739;960;841;960;841;1003;739;1003;Scholl;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier16.tiff;1;1;2480;3508;2508;852;960;129;43;852;960;981;960;981;1003;852;1003;cristaux;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier16.tiff;1;1;2480;3508;2509;991;960;152;43;991;960;1143;960;1143;1003;991;1003;diamants;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier16.tiff;1;1;2480;3508;2510;1337;960;93;43;1337;960;1430;960;1430;1003;1337;1003;33,33;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier16.tiff;1;1;2480;3508;2511;1441;960;79;43;1441;960;1520;960;1520;1003;1441;1003;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier16.tiff;1;1;2480;3508;2512;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier16.tiff;1;1;2480;3508;2513;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;2;N;QTY;QUANTITY;Quantity
