src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier156.tiff;1;1;2480;3508;24477;2029;37;155;48;2029;37;2184;37;2184;85;2029;85;WORLD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier156.tiff;1;1;2480;3508;24478;2195;37;185;48;2195;37;2380;37;2380;85;2195;85;FASHION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier156.tiff;1;1;2480;3508;24479;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;13/08/81;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier156.tiff;1;1;2480;3508;24480;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier156.tiff;1;1;2480;3508;24481;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier156.tiff;1;1;2480;3508;24482;2302;134;176;48;2302;134;2478;134;2478;182;2302;182;INV-1510;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier156.tiff;1;1;2480;3508;24447;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier156.tiff;1;1;2480;3508;24448;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier156.tiff;1;1;2480;3508;24449;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier156.tiff;1;1;2480;3508;24462;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier156.tiff;1;1;2480;3508;24463;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier156.tiff;1;1;2480;3508;24464;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier156.tiff;1;1;2480;3508;24450;529;549;68;43;529;549;597;549;597;592;529;592;Mlle;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier156.tiff;1;1;2480;3508;24451;608;549;114;43;608;549;722;549;722;592;608;592;Mattéo;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier156.tiff;1;1;2480;3508;24452;733;549;120;43;733;549;853;549;853;592;733;592;Lacroix;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier156.tiff;1;1;2480;3508;24465;1437;549;68;43;1437;549;1505;549;1505;592;1437;592;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier156.tiff;1;1;2480;3508;24466;1516;549;114;43;1516;549;1630;549;1630;592;1516;592;Mattéo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier156.tiff;1;1;2480;3508;24467;1641;549;120;43;1641;549;1761;549;1761;592;1641;592;Lacroix;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier156.tiff;1;1;2480;3508;24453;529;592;72;43;529;592;601;592;601;635;529;635;163,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier156.tiff;1;1;2480;3508;24454;612;592;79;43;612;592;691;592;691;635;612;635;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier156.tiff;1;1;2480;3508;24455;702;592;41;43;702;592;743;592;743;635;702;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier156.tiff;1;1;2480;3508;24456;754;592;141;43;754;592;895;592;895;635;754;635;tauziede;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier156.tiff;1;1;2480;3508;24468;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;163,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier156.tiff;1;1;2480;3508;24469;1520;592;79;43;1520;592;1599;592;1599;635;1520;635;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier156.tiff;1;1;2480;3508;24470;1610;592;41;43;1610;592;1651;592;1651;635;1610;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier156.tiff;1;1;2480;3508;24471;1662;592;141;43;1662;592;1803;592;1803;635;1662;635;tauziede;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier156.tiff;1;1;2480;3508;24457;529;635;104;43;529;635;633;635;633;678;529;678;40500;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier156.tiff;1;1;2480;3508;24458;643;635;135;43;643;635;778;635;778;678;643;678;Montaut;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier156.tiff;1;1;2480;3508;24472;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;40500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier156.tiff;1;1;2480;3508;24473;1552;635;135;43;1552;635;1687;635;1687;678;1552;678;Montaut;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier156.tiff;1;1;2480;3508;24459;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier156.tiff;1;1;2480;3508;24474;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier156.tiff;1;1;2480;3508;24460;529;722;208;43;529;722;737;722;737;765;529;765;0643928712;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier156.tiff;1;1;2480;3508;24475;1437;722;187;43;1437;722;1624;722;1624;765;1437;765;062438977;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier156.tiff;1;1;2480;3508;24461;529;766;208;43;529;766;737;766;737;809;529;809;0643165879;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier156.tiff;1;1;2480;3508;24476;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0686072952;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier156.tiff;1;1;2480;3508;24500;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier156.tiff;1;1;2480;3508;24501;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier156.tiff;1;1;2480;3508;24502;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier156.tiff;1;1;2480;3508;24503;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier156.tiff;1;1;2480;3508;24504;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
