src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier13.tiff;1;1;2480;3508;1968;2029;37;50;48;2029;37;2079;37;2079;85;2029;85;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier13.tiff;1;1;2480;3508;1969;2091;37;97;48;2091;37;2188;37;2188;85;2091;85;PAIN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier13.tiff;1;1;2480;3508;1970;2200;37;60;48;2200;37;2260;37;2260;85;2200;85;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier13.tiff;1;1;2480;3508;1971;2272;37;115;48;2272;37;2387;37;2387;85;2272;85;PECH;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier13.tiff;1;1;2480;3508;1972;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;25;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier13.tiff;1;1;2480;3508;1973;2087;86;69;48;2087;86;2156;86;2156;134;2087;134;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier13.tiff;1;1;2480;3508;1974;2168;86;92;48;2168;86;2260;86;2260;134;2168;134;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier13.tiff;1;1;2480;3508;1975;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier13.tiff;1;1;2480;3508;1976;2235;134;162;48;2235;134;2397;134;2397;182;2235;182;1564014;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier13.tiff;1;1;2480;3508;1944;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier13.tiff;1;1;2480;3508;1956;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
