src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier194.tiff;1;1;2480;3508;30502;2029;37;213;48;2029;37;2242;37;2242;85;2029;85;ESQUISSE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier194.tiff;1;1;2480;3508;30503;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;16/05/17;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier194.tiff;1;1;2480;3508;30504;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier194.tiff;1;1;2480;3508;30505;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier194.tiff;1;1;2480;3508;30472;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier194.tiff;1;1;2480;3508;30473;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier194.tiff;1;1;2480;3508;30487;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier194.tiff;1;1;2480;3508;30488;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier194.tiff;1;1;2480;3508;30474;529;549;89;43;529;549;618;549;618;592;529;592;Alicia;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier194.tiff;1;1;2480;3508;30475;629;549;97;43;629;549;726;549;726;592;629;592;Faure;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier194.tiff;1;1;2480;3508;30489;1437;549;89;43;1437;549;1526;549;1526;592;1437;592;Alicia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier194.tiff;1;1;2480;3508;30490;1537;549;97;43;1537;549;1634;549;1634;592;1537;592;Faure;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier194.tiff;1;1;2480;3508;30476;529;592;72;43;529;592;601;592;601;635;529;635;142,;NNNS;BA;BILLING_ADDRESS;Billing Address
