src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1061.tiff;1;1;2480;3508;130278;1187;62;603;175;1187;62;1790;62;1790;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1061.tiff;1;1;2480;3508;130276;124;270;231;57;124;270;355;270;355;327;124;327;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1061.tiff;1;1;2480;3508;130277;418;270;244;50;418;270;662;270;662;320;418;320;0215-794448;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1061.tiff;1;1;2480;3508;130279;1187;412;55;48;1187;412;1242;412;1242;460;1187;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1061.tiff;1;1;2480;3508;130280;1253;412;78;48;1253;412;1331;412;1331;460;1253;460;3CE;NAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1061.tiff;1;1;2480;3508;130281;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1061.tiff;1;1;2480;3508;130282;1239;460;159;45;1239;460;1398;460;1398;505;1239;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1061.tiff;1;1;2480;3508;130283;1409;460;76;45;1409;460;1485;460;1485;505;1409;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1061.tiff;1;1;2480;3508;130284;1496;460;150;45;1496;460;1646;460;1646;505;1496;505;BELGES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1061.tiff;1;1;2480;3508;130285;1655;460;104;45;1655;460;1759;460;1759;505;1655;505;13100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1061.tiff;1;1;2480;3508;130286;1767;460;64;45;1767;460;1831;460;1831;505;1767;505;AIX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1061.tiff;1;1;2480;3508;130287;1842;460;53;45;1842;460;1895;460;1895;505;1842;505;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1061.tiff;1;1;2480;3508;130288;1906;460;212;45;1906;460;2118;460;2118;505;1906;505;PROVENCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1061.tiff;1;1;2480;3508;130289;2127;460;157;45;2127;460;2284;460;2284;505;2127;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1061.tiff;1;1;2480;3508;130290;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1061.tiff;1;1;2480;3508;130291;1386;506;249;45;1386;506;1635;506;1635;551;1386;551;01.54.15.35.97;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1061.tiff;1;1;2480;3508;130292;1677;506;162;45;1677;506;1839;506;1839;551;1677;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1061.tiff;1;1;2480;3508;130293;1864;506;249;45;1864;506;2113;506;2113;551;1864;551;01.54.15.42.42;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1061.tiff;1;1;2480;3508;130294;124;736;205;57;124;736;329;736;329;793;124;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1061.tiff;1;1;2480;3508;130295;343;736;25;57;343;736;368;736;368;793;343;793;à;A;undefined;OTHER;OTHER
invoice-1061.tiff;1;1;2480;3508;130306;1541;736;261;57;1541;736;1802;736;1802;793;1541;793;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1061.tiff;1;1;2480;3508;130296;124;793;97;48;124;793;221;793;221;841;124;841;Hugo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1061.tiff;1;1;2480;3508;130297;232;793;81;48;232;793;313;793;313;841;232;841;Paul;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1061.tiff;1;1;2480;3508;130307;1541;793;97;48;1541;793;1638;793;1638;841;1541;841;Hugo;AAAA;BN;BILLING_NAME;Billing Name
invoice-1061.tiff;1;1;2480;3508;130308;1649;793;81;48;1649;793;1730;793;1730;841;1649;841;Paul;AAAA;BN;BILLING_NAME;Billing Name
invoice-1061.tiff;1;1;2480;3508;130298;124;841;52;45;124;841;176;841;176;886;124;886;66,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1061.tiff;1;1;2480;3508;130299;187;841;117;45;187;841;304;841;304;886;187;886;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1061.tiff;1;1;2480;3508;130300;315;841;94;45;315;841;409;841;409;886;315;886;milon;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1061.tiff;1;1;2480;3508;130301;421;841;39;45;421;841;460;841;460;886;421;886;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1061.tiff;1;1;2480;3508;130302;471;841;150;45;471;841;621;841;621;886;471;886;veraillon;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1061.tiff;1;1;2480;3508;130309;1541;841;52;45;1541;841;1593;841;1593;886;1541;886;66,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1061.tiff;1;1;2480;3508;130310;1604;841;117;45;1604;841;1721;841;1721;886;1604;886;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1061.tiff;1;1;2480;3508;130311;1732;841;94;45;1732;841;1826;841;1826;886;1732;886;milon;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1061.tiff;1;1;2480;3508;130312;1837;841;39;45;1837;841;1876;841;1876;886;1837;886;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1061.tiff;1;1;2480;3508;130313;1887;841;150;45;1887;841;2037;841;2037;886;1887;886;veraillon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1061.tiff;1;1;2480;3508;130303;124;887;104;45;124;887;228;887;228;932;124;932;06300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1061.tiff;1;1;2480;3508;130304;270;887;76;45;270;887;346;887;346;932;270;932;Nice;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1061.tiff;1;1;2480;3508;130314;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;06300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1061.tiff;1;1;2480;3508;130315;1687;887;76;45;1687;887;1763;887;1763;932;1687;932;Nice;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1061.tiff;1;1;2480;3508;130305;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1061.tiff;1;1;2480;3508;130316;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1061.tiff;1;1;2480;3508;130317;1541;1213;58;52;1541;1213;1599;1213;1599;1265;1541;1265;Du;AA;undefined;OTHER;OTHER
invoice-1061.tiff;1;1;2480;3508;130318;2166;1213;41;46;2166;1213;2207;1213;2207;1259;2166;1259;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1061.tiff;1;1;2480;3508;130319;2218;1213;64;46;2218;1213;2282;1213;2282;1259;2218;1259;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1061.tiff;1;1;2480;3508;130320;2293;1213;83;46;2293;1213;2376;1213;2376;1259;2293;1259;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1061.tiff;1;1;2480;3508;130321;1541;1287;178;52;1541;1287;1719;1287;1719;1339;1541;1339;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-1061.tiff;1;1;2480;3508;130322;2166;1287;159;46;2166;1287;2325;1287;2325;1333;2166;1333;631-0660;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1061.tiff;1;1;2480;3508;130323;1541;1360;285;52;1541;1360;1826;1360;1826;1412;1541;1412;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-1061.tiff;1;1;2480;3508;130324;2166;1360;138;46;2166;1360;2304;1360;2304;1406;2166;1406;418-972;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1061.tiff;1;1;2480;3508;130325;1541;1434;99;52;1541;1434;1640;1434;1640;1486;1541;1486;Type;AAAA;undefined;OTHER;OTHER
invoice-1061.tiff;1;1;2480;3508;130326;1652;1434;45;52;1652;1434;1697;1434;1697;1486;1652;1486;de;AA;undefined;OTHER;OTHER
invoice-1061.tiff;1;1;2480;3508;130327;1709;1434;180;52;1709;1434;1889;1434;1889;1486;1709;1486;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1061.tiff;1;1;2480;3508;130328;2166;1434;157;46;2166;1434;2323;1434;2323;1480;2166;1480;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1061.tiff;1;1;2480;3508;130329;143;1902;129;52;143;1902;272;1902;272;1954;143;1954;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-1061.tiff;1;1;2480;3508;130330;574;1902;226;52;574;1902;800;1902;800;1954;574;1954;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1061.tiff;1;1;2480;3508;130331;1142;1902;173;52;1142;1902;1315;1902;1315;1954;1142;1954;Quantité;AAAAAAAA;undefined;OTHER;OTHER
