src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-495.tiff;1;1;2480;3508;61070;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-495.tiff;1;1;2480;3508;61032;124;237;55;48;124;237;179;237;179;285;124;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-495.tiff;1;1;2480;3508;61033;191;237;78;48;191;237;269;237;269;285;191;285;3CE;NAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-495.tiff;1;1;2480;3508;61034;124;285;41;45;124;285;165;285;165;330;124;330;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-495.tiff;1;1;2480;3508;61035;177;285;159;45;177;285;336;285;336;330;177;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-495.tiff;1;1;2480;3508;61036;347;285;76;45;347;285;423;285;423;330;347;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-495.tiff;1;1;2480;3508;61037;434;285;150;45;434;285;584;285;584;330;434;330;BELGES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-495.tiff;1;1;2480;3508;61038;592;285;10;45;592;285;602;285;602;330;592;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-495.tiff;1;1;2480;3508;61039;613;285;104;45;613;285;717;285;717;330;613;330;13100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-495.tiff;1;1;2480;3508;61040;726;285;64;45;726;285;790;285;790;330;726;330;AIX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-495.tiff;1;1;2480;3508;61041;801;285;53;45;801;285;854;285;854;330;801;330;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-495.tiff;1;1;2480;3508;61042;864;285;212;45;864;285;1076;285;1076;330;864;330;PROVENCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-495.tiff;1;1;2480;3508;61043;1086;285;10;45;1086;285;1096;285;1096;330;1086;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-495.tiff;1;1;2480;3508;61044;1107;285;157;45;1107;285;1264;285;1264;330;1107;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-495.tiff;1;1;2480;3508;61045;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-495.tiff;1;1;2480;3508;61046;226;331;64;45;226;331;290;331;290;376;226;376;AIX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-495.tiff;1;1;2480;3508;61047;301;331;53;45;301;331;354;331;354;376;301;376;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-495.tiff;1;1;2480;3508;61048;365;331;212;45;365;331;577;331;577;376;365;376;PROVENCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-495.tiff;1;1;2480;3508;61049;594;331;62;45;594;331;656;331;656;376;594;376;034;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-495.tiff;1;1;2480;3508;61050;667;331;62;45;667;331;729;331;729;376;667;376;941;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-495.tiff;1;1;2480;3508;61051;740;331;62;45;740;331;802;331;802;376;740;376;874;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-495.tiff;1;1;2480;3508;61052;819;331;74;45;819;331;893;331;893;376;819;376;VAT;AAA;undefined;OTHER;OTHER
invoice-495.tiff;1;1;2480;3508;61053;910;331;50;45;910;331;960;331;960;376;910;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-495.tiff;1;1;2480;3508;61054;971;331;41;45;971;331;1012;331;1012;376;971;376;62;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-495.tiff;1;1;2480;3508;61055;1023;331;62;45;1023;331;1085;331;1085;376;1023;376;034;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-495.tiff;1;1;2480;3508;61056;1096;331;62;45;1096;331;1158;331;1158;376;1096;376;941;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-495.tiff;1;1;2480;3508;61057;1169;331;62;45;1169;331;1231;331;1231;376;1169;376;874;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-495.tiff;1;1;2480;3508;61058;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-495.tiff;1;1;2480;3508;61059;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-495.tiff;1;1;2480;3508;61060;336;377;20;45;336;377;356;377;356;422;336;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-495.tiff;1;1;2480;3508;61061;367;377;62;45;367;377;429;377;429;422;367;422;674;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-495.tiff;1;1;2480;3508;61062;440;377;62;45;440;377;502;377;502;422;440;422;458;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-495.tiff;1;1;2480;3508;61063;513;377;62;45;513;377;575;377;575;422;513;422;184;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
