src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1203.tiff;1;1;2480;3508;147502;124;62;306;175;124;62;430;62;430;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1203.tiff;1;1;2480;3508;147503;750;237;100;43;750;237;850;237;850;280;750;280;HOME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1203.tiff;1;1;2480;3508;147504;874;237;175;43;874;237;1049;237;1049;280;874;280;FINANCE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1203.tiff;1;1;2480;3508;147505;750;281;50;43;750;281;800;281;800;324;750;324;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1203.tiff;1;1;2480;3508;147506;824;281;224;43;824;281;1048;281;1048;324;824;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1203.tiff;1;1;2480;3508;147507;1075;281;200;43;1075;281;1275;281;1275;324;1075;324;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1203.tiff;1;1;2480;3508;147508;1283;281;25;43;1283;281;1308;281;1308;324;1283;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1203.tiff;1;1;2480;3508;147509;1333;281;124;43;1333;281;1457;281;1457;324;1333;324;30220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1203.tiff;1;1;2480;3508;147510;1466;281;150;43;1466;281;1616;281;1616;324;1466;324;AIGUES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1203.tiff;1;1;2480;3508;147511;1641;281;150;43;1641;281;1791;281;1791;324;1641;324;MORTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1203.tiff;1;1;2480;3508;147512;1799;281;25;43;1799;281;1824;281;1824;324;1799;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1203.tiff;1;1;2480;3508;147513;1849;281;150;43;1849;281;1999;281;1999;324;1849;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1203.tiff;1;1;2480;3508;147514;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1203.tiff;1;1;2480;3508;147515;891;325;75;43;891;325;966;325;966;368;891;368;098;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1203.tiff;1;1;2480;3508;147516;991;325;75;43;991;325;1066;325;1066;368;991;368;158;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1203.tiff;1;1;2480;3508;147517;1091;325;75;43;1091;325;1166;325;1166;368;1091;368;408;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1203.tiff;1;1;2480;3508;147518;1191;325;175;43;1191;325;1366;325;1366;368;1191;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1203.tiff;1;1;2480;3508;147519;1391;325;150;43;1391;325;1541;325;1541;368;1391;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1203.tiff;1;1;2480;3508;147520;1558;325;50;43;1558;325;1608;325;1608;368;1558;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1203.tiff;1;1;2480;3508;147521;1633;325;50;43;1633;325;1683;325;1683;368;1633;368;17;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1203.tiff;1;1;2480;3508;147522;1708;325;75;43;1708;325;1783;325;1783;368;1708;368;098;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1203.tiff;1;1;2480;3508;147523;1808;325;75;43;1808;325;1883;325;1883;368;1808;368;158;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1203.tiff;1;1;2480;3508;147524;1908;325;75;43;1908;325;1983;325;1983;368;1908;368;408;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1203.tiff;1;1;2480;3508;147525;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1203.tiff;1;1;2480;3508;147526;899;369;350;43;899;369;1249;369;1249;412;899;412;06-14-67-54-56;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1203.tiff;1;1;2480;3508;147527;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1203.tiff;1;1;2480;3508;147528;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;06-14-67-89-89;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
