src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2081.tiff;1;1;2480;3508;255994;124;62;154;175;124;62;278;62;278;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2081.tiff;1;1;2480;3508;256021;1541;258;150;52;1541;258;1691;258;1691;310;1541;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2081.tiff;1;1;2480;3508;256022;1754;258;54;48;1754;258;1808;258;1808;306;1754;306;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2081.tiff;1;1;2480;3508;256023;1836;258;109;48;1836;258;1945;258;1945;306;1836;306;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2081.tiff;1;1;2480;3508;256024;1974;258;109;48;1974;258;2083;258;2083;306;1974;306;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2081.tiff;1;1;2480;3508;255995;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2081.tiff;1;1;2480;3508;255996;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2081.tiff;1;1;2480;3508;255997;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2081.tiff;1;1;2480;3508;255998;124;456;100;43;124;456;224;456;224;499;124;499;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2081.tiff;1;1;2480;3508;255999;249;456;175;43;249;456;424;456;424;499;249;499;COMMERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2081.tiff;1;1;2480;3508;256000;449;456;25;43;449;456;474;456;474;499;449;499;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2081.tiff;1;1;2480;3508;256001;499;456;224;43;499;456;723;456;723;499;499;499;FONTAINES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2081.tiff;1;1;2480;3508;256002;733;456;25;43;733;456;758;456;758;499;733;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2081.tiff;1;1;2480;3508;256003;783;456;124;43;783;456;907;456;907;499;783;499;95000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2081.tiff;1;1;2480;3508;256004;941;456;124;43;941;456;1065;456;1065;499;941;499;CERGY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2081.tiff;1;1;2480;3508;256005;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2081.tiff;1;1;2480;3508;256006;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2081.tiff;1;1;2480;3508;256007;375;500;75;43;375;500;450;500;450;543;375;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
