src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-831.tiff;1;1;2480;3508;102507;124;62;588;175;124;62;712;62;712;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-831.tiff;1;1;2480;3508;102536;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-831.tiff;1;1;2480;3508;102537;1691;258;59;52;1691;258;1750;258;1750;310;1691;310;de;AA;undefined;OTHER;OTHER
invoice-831.tiff;1;1;2480;3508;102538;1781;258;59;52;1781;258;1840;258;1840;310;1781;310;la;AA;undefined;OTHER;OTHER
invoice-831.tiff;1;1;2480;3508;102539;1871;258;210;52;1871;258;2081;258;2081;310;1871;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-831.tiff;1;1;2480;3508;102540;2144;258;219;48;2144;258;2363;258;2363;306;2144;306;22/08/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-831.tiff;1;1;2480;3508;102508;124;412;50;43;124;412;174;412;174;455;124;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-831.tiff;1;1;2480;3508;102509;200;412;100;43;200;412;300;412;300;455;200;455;CLUB;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-831.tiff;1;1;2480;3508;102510;325;412;75;43;325;412;400;412;400;455;325;455;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-831.tiff;1;1;2480;3508;102511;424;412;224;43;424;412;648;412;648;455;424;455;GENTLEMEN;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-831.tiff;1;1;2480;3508;102512;124;456;50;43;124;456;174;456;174;499;124;499;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-831.tiff;1;1;2480;3508;102513;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
