src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2737.tiff;1;1;2480;3508;336841;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2737.tiff;1;1;2480;3508;336831;124;270;238;59;124;270;362;270;362;329;124;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336832;377;270;56;59;377;270;433;270;433;329;377;329;N°;AS;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336833;496;270;178;52;496;270;674;270;674;322;496;322;0038310;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2737.tiff;1;1;2480;3508;336834;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336835;247;351;58;59;247;351;305;351;305;410;247;410;de;AA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336836;319;351;41;59;319;351;360;351;360;410;319;410;la;AA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336837;375;351;166;59;375;351;541;351;541;410;375;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336838;604;351;50;52;604;351;654;351;654;403;604;403;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2737.tiff;1;1;2480;3508;336839;668;351;61;52;668;351;729;351;729;403;668;403;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2737.tiff;1;1;2480;3508;336840;741;351;101;52;741;351;842;351;842;403;741;403;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2737.tiff;1;1;2480;3508;336842;1541;412;90;49;1541;412;1631;412;1631;461;1541;461;BAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2737.tiff;1;1;2480;3508;336843;1643;412;30;49;1643;412;1673;412;1673;461;1643;461;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2737.tiff;1;1;2480;3508;336844;1685;412;69;49;1685;412;1754;412;1754;461;1685;461;VIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2737.tiff;1;1;2480;3508;336845;1766;412;30;49;1766;412;1796;412;1796;461;1766;461;U;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2737.tiff;1;1;2480;3508;336846;1807;412;212;49;1807;412;2019;412;2019;461;1807;461;SPUNTINU;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2737.tiff;1;1;2480;3508;336847;1541;462;194;48;1541;462;1735;462;1735;510;1541;510;VIAGENTI;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2737.tiff;1;1;2480;3508;336848;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;20131;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2737.tiff;1;1;2480;3508;336849;1699;510;247;48;1699;510;1946;510;1946;558;1699;558;PIANOTTOLI;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2737.tiff;1;1;2480;3508;336850;1958;510;275;48;1958;510;2233;510;2233;558;1958;558;CALDARELLO;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2737.tiff;1;1;2480;3508;336851;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2737.tiff;1;1;2480;3508;336852;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336853;1673;606;287;48;1673;606;1960;606;1960;654;1673;654;07-12-17-90-63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2737.tiff;1;1;2480;3508;336854;1541;654;81;48;1541;654;1622;654;1622;702;1541;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336855;1685;654;287;48;1685;654;1972;654;1972;702;1685;702;07-12-17-06-05;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2737.tiff;1;1;2480;3508;336862;1541;1099;83;49;1541;1099;1624;1099;1624;1148;1541;1148;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2737.tiff;1;1;2480;3508;336863;1636;1099;74;49;1636;1099;1710;1099;1710;1148;1636;1148;Zoe;AAA;BN;BILLING_NAME;Billing Name
invoice-2737.tiff;1;1;2480;3508;336864;1722;1099;94;49;1722;1099;1816;1099;1816;1148;1722;1148;Jean;AAAA;BN;BILLING_NAME;Billing Name
invoice-2737.tiff;1;1;2480;3508;336865;1541;1148;57;48;1541;1148;1598;1148;1598;1196;1541;1196;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2737.tiff;1;1;2480;3508;336866;1611;1148;88;48;1611;1148;1699;1148;1699;1196;1611;1196;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2737.tiff;1;1;2480;3508;336867;1710;1148;46;48;1710;1148;1756;1148;1756;1196;1710;1196;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2737.tiff;1;1;2480;3508;336868;1768;1148;78;48;1768;1148;1846;1148;1846;1196;1768;1196;petit;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2737.tiff;1;1;2480;3508;336869;1859;1148;81;48;1859;1148;1940;1148;1940;1196;1859;1196;parc;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2737.tiff;1;1;2480;3508;336870;1541;1197;115;48;1541;1197;1656;1197;1656;1245;1541;1245;33210;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2737.tiff;1;1;2480;3508;336871;1699;1197;173;48;1699;1197;1872;1197;1872;1245;1699;1245;Toulenne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2737.tiff;1;1;2480;3508;336856;124;1238;165;54;124;1238;289;1238;289;1292;124;1292;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336857;303;1238;51;54;303;1238;354;1238;354;1292;303;1292;N°;AS;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336858;750;1238;139;48;750;1238;889;1238;889;1286;750;1286;003797;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2737.tiff;1;1;2480;3508;336872;1541;1245;129;48;1541;1245;1670;1245;1670;1293;1541;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2737.tiff;1;1;2480;3508;336859;124;1314;274;54;124;1314;398;1314;398;1368;124;1368;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336860;412;1314;51;54;412;1314;463;1314;463;1368;412;1368;N°;AS;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336861;750;1314;115;48;750;1314;865;1314;865;1362;750;1362;99482;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2737.tiff;1;1;2480;3508;336873;1541;1335;197;59;1541;1335;1738;1335;1738;1394;1541;1394;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336874;1752;1335;222;59;1752;1335;1974;1335;1974;1394;1752;1394;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336875;1541;1394;83;49;1541;1394;1624;1394;1624;1443;1541;1443;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2737.tiff;1;1;2480;3508;336876;1636;1394;74;49;1636;1394;1710;1394;1710;1443;1636;1443;Zoe;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2737.tiff;1;1;2480;3508;336877;1722;1394;94;49;1722;1394;1816;1394;1816;1443;1722;1443;Jean;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2737.tiff;1;1;2480;3508;336878;1541;1444;34;48;1541;1444;1575;1444;1575;1492;1541;1492;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2737.tiff;1;1;2480;3508;336879;1587;1444;134;48;1587;1444;1721;1444;1721;1492;1587;1492;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2737.tiff;1;1;2480;3508;336880;1733;1444;199;48;1733;1444;1932;1444;1932;1492;1733;1492;eucalyptus;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2737.tiff;1;1;2480;3508;336881;1541;1492;115;48;1541;1492;1656;1492;1656;1540;1541;1540;97441;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2737.tiff;1;1;2480;3508;336882;1699;1492;296;48;1699;1492;1995;1492;1995;1540;1699;1540;Sainte-Suzanne;AAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2737.tiff;1;1;2480;3508;336883;1541;1540;129;48;1541;1540;1670;1540;1670;1588;1541;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2737.tiff;1;1;2480;3508;336884;157;1855;101;54;157;1855;258;1855;258;1909;157;1909;Non.;AAAS;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336885;556;1855;262;54;556;1855;818;1855;818;1909;556;1909;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336886;1190;1855;76;54;1190;1855;1266;1855;1266;1909;1190;1909;Qté;AAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336887;1489;1855;63;54;1489;1855;1552;1855;1552;1909;1489;1909;UP;AA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336888;1766;1855;91;54;1766;1855;1857;1855;1857;1909;1766;1909;TVA;AAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336889;1965;1855;178;54;1965;1855;2143;1855;2143;1909;1965;1909;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336890;2156;1855;86;54;2156;1855;2242;1855;2242;1909;2156;1909;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336891;196;1931;23;49;196;1931;219;1931;219;1980;196;1980;1;N;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336892;291;1931;99;49;291;1931;390;1931;390;1980;291;1980;Cave;AAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336893;402;1931;48;49;402;1931;450;1931;450;1980;402;1980;de;AA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336894;463;1931;273;49;463;1931;736;1931;736;1980;463;1980;vieillissement;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336895;747;1931;175;49;747;1931;922;1931;922;1980;747;1980;Avintage;AAAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336896;935;1931;132;49;935;1931;1067;1931;1067;1980;935;1980;AVV80;AAANN;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336897;1217;1931;23;49;1217;1931;1240;1931;1240;1980;1217;1980;2;N;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336898;1457;1931;127;49;1457;1931;1584;1931;1584;1980;1457;1980;999,17;NNNSNN;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336899;1753;1931;118;49;1753;1931;1871;1931;1871;1980;1753;1980;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336900;2028;1931;150;49;2028;1931;2178;1931;2178;1980;2028;1980;1998,33;NNNNSNN;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336901;196;2022;23;49;196;2022;219;2022;219;2071;196;2071;2;N;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336902;291;2022;127;49;291;2022;418;2022;418;2071;291;2071;Lingot;AAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336903;430;2022;176;49;430;2022;606;2022;606;2071;430;2071;Veritable;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336904;618;2022;134;49;618;2022;752;2022;752;2071;618;2071;Basilic;AAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336905;764;2022;122;49;764;2022;886;2022;886;2071;764;2071;Citron;AAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336906;898;2022;74;49;898;2022;972;2022;972;2071;898;2071;BIO;AAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336907;1217;2022;23;49;1217;2022;1240;2022;1240;2071;1217;2071;4;N;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336908;1480;2022;81;49;1480;2022;1561;2022;1561;2071;1480;2071;5,38;NSNN;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336909;1753;2022;118;49;1753;2022;1871;2022;1871;2071;1753;2071;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336910;2052;2022;104;49;2052;2022;2156;2022;2156;2071;2052;2071;21,50;NNSNN;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336911;196;2113;23;49;196;2113;219;2113;219;2162;196;2162;3;N;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336912;291;2113;192;49;291;2113;483;2113;483;2162;291;2162;Bouilloire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336913;495;2113;182;49;495;2113;677;2113;677;2162;495;2162;H.Koenig;ASAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336914;689;2113;136;49;689;2113;825;2113;825;2162;689;2162;BOE40;AAANN;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336917;1217;2113;23;49;1217;2113;1240;2113;1240;2162;1217;2162;4;N;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336918;1468;2113;104;49;1468;2113;1572;2113;1572;2162;1468;2162;33,33;NNSNN;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336919;1753;2113;118;49;1753;2113;1871;2113;1871;2162;1753;2162;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336920;2040;2113;127;49;2040;2113;2167;2113;2167;2162;2040;2162;133,30;NNNSNN;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336915;291;2163;289;49;291;2163;580;2163;580;2212;291;2212;programmable;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336916;592;2163;83;49;592;2163;675;2163;675;2212;592;2212;1.7L;NSNA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336921;1739;2296;165;52;1739;2296;1904;2296;1904;2348;1739;2348;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336922;1917;2296;86;52;1917;2296;2003;2296;2003;2348;1917;2348;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336923;2046;2296;150;48;2046;2296;2196;2296;2196;2344;2046;2344;2153,13;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2737.tiff;1;1;2480;3508;336924;1959;2349;89;52;1959;2349;2048;2349;2048;2401;1959;2401;TVA;AAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336925;2090;2349;118;48;2090;2349;2208;2349;2208;2397;2090;2397;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-2737.tiff;1;1;2480;3508;336926;1760;2402;165;52;1760;2402;1925;2402;1925;2454;1760;2454;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336927;1938;2402;89;52;1938;2402;2027;2402;2027;2454;1938;2454;TVA;AAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336928;2069;2402;127;48;2069;2402;2196;2402;2196;2450;2069;2450;430,63;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2737.tiff;1;1;2480;3508;336929;1737;2455;165;52;1737;2455;1902;2455;1902;2507;1737;2507;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336930;1915;2455;89;52;1915;2455;2004;2455;2004;2507;1915;2507;TTC;AAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336931;2046;2455;150;48;2046;2455;2196;2455;2196;2503;2046;2503;2583,76;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2737.tiff;1;1;2480;3508;336932;1541;2837;106;54;1541;2837;1647;2837;1647;2891;1541;2891;Type;AAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336933;1661;2837;53;54;1661;2837;1714;2837;1714;2891;1661;2891;de;AA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336934;1727;2837;201;54;1727;2837;1928;2837;1928;2891;1727;2891;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2737.tiff;1;1;2480;3508;336935;2166;2837;145;48;2166;2837;2311;2837;2311;2885;2166;2885;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2737.tiff;1;1;2480;3508;336936;124;3154;90;49;124;3154;214;3154;214;3203;124;3203;BAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2737.tiff;1;1;2480;3508;336937;226;3154;30;49;226;3154;256;3154;256;3203;226;3203;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2737.tiff;1;1;2480;3508;336938;268;3154;69;49;268;3154;337;3154;337;3203;268;3203;VIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2737.tiff;1;1;2480;3508;336939;349;3154;30;49;349;3154;379;3154;379;3203;349;3203;U;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2737.tiff;1;1;2480;3508;336940;391;3154;212;49;391;3154;603;3154;603;3203;391;3203;SPUNTINU;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2737.tiff;1;1;2480;3508;336941;124;3203;194;48;124;3203;318;3203;318;3251;124;3251;VIAGENTI;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
