src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-424.tiff;1;1;2480;3508;52274;124;62;98;175;124;62;222;62;222;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-424.tiff;1;1;2480;3508;52299;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-424.tiff;1;1;2480;3508;52300;1781;270;270;52;1781;270;2051;270;2051;322;1781;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-424.tiff;1;1;2480;3508;52301;2114;270;219;48;2114;270;2333;270;2333;318;2114;318;FC500066;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-424.tiff;1;1;2480;3508;52275;124;412;150;43;124;412;274;412;274;455;124;455;DELICE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-424.tiff;1;1;2480;3508;52276;300;412;124;43;300;412;424;412;424;455;300;455;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-424.tiff;1;1;2480;3508;52277;124;456;50;43;124;456;174;456;174;499;124;499;55;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-424.tiff;1;1;2480;3508;52278;200;456;75;43;200;456;275;456;275;499;200;499;CRS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-424.tiff;1;1;2480;3508;52279;300;456;75;43;300;456;375;456;375;499;300;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-424.tiff;1;1;2480;3508;52280;400;456;150;43;400;456;550;456;550;499;400;499;ROCHES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-424.tiff;1;1;2480;3508;52281;124;500;124;43;124;500;248;500;248;543;124;543;77186;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-424.tiff;1;1;2480;3508;52282;291;500;175;43;291;500;466;500;466;543;291;543;NOISIEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-424.tiff;1;1;2480;3508;52283;124;544;124;43;124;544;248;544;248;587;124;587;Phone;AAAAA;undefined;OTHER;OTHER
