src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3329.tiff;1;1;2480;3508;409459;1187;62;135;175;1187;62;1322;62;1322;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3329.tiff;1;1;2480;3508;409451;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3329.tiff;1;1;2480;3508;409452;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-3329.tiff;1;1;2480;3508;409453;429;270;160;50;429;270;589;270;589;320;429;320;1603445;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3329.tiff;1;1;2480;3508;409454;124;349;155;57;124;349;279;349;279;406;124;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3329.tiff;1;1;2480;3508;409455;293;349;99;57;293;349;392;349;392;406;293;406;Date;AAAA;undefined;OTHER;OTHER
invoice-3329.tiff;1;1;2480;3508;409456;455;349;56;50;455;349;511;349;511;399;455;399;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3329.tiff;1;1;2480;3508;409457;522;349;57;50;522;349;579;349;579;399;522;399;18,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3329.tiff;1;1;2480;3508;409458;591;349;91;50;591;349;682;349;682;399;591;399;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3329.tiff;1;1;2480;3508;409460;1187;412;35;48;1187;412;1222;412;1222;460;1187;460;F.;AS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3329.tiff;1;1;2480;3508;409461;1233;412;201;48;1233;412;1434;412;1434;460;1233;460;LECLERC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3329.tiff;1;1;2480;3508;409462;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3329.tiff;1;1;2480;3508;409463;1239;460;138;45;1239;460;1377;460;1377;505;1239;505;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3329.tiff;1;1;2480;3508;409464;1388;460;81;45;1388;460;1469;460;1469;505;1388;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3329.tiff;1;1;2480;3508;409465;1478;460;104;45;1478;460;1582;460;1582;505;1478;505;16200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3329.tiff;1;1;2480;3508;409466;1590;460;150;45;1590;460;1740;460;1740;505;1590;505;JARNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3329.tiff;1;1;2480;3508;409467;1749;460;157;45;1749;460;1906;460;1906;505;1749;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3329.tiff;1;1;2480;3508;409468;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3329.tiff;1;1;2480;3508;409469;1318;506;69;45;1318;506;1387;506;1387;551;1318;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3329.tiff;1;1;2480;3508;409470;1399;506;48;45;1399;506;1447;506;1447;551;1399;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3329.tiff;1;1;2480;3508;409471;1458;506;20;45;1458;506;1478;506;1478;551;1458;551;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3329.tiff;1;1;2480;3508;409472;1489;506;41;45;1489;506;1530;506;1530;551;1489;551;80;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3329.tiff;1;1;2480;3508;409473;1541;506;41;45;1541;506;1582;506;1582;551;1541;551;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3329.tiff;1;1;2480;3508;409474;1593;506;41;45;1593;506;1634;506;1634;551;1593;551;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3329.tiff;1;1;2480;3508;409475;1645;506;41;45;1645;506;1686;506;1686;551;1645;551;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3329.tiff;1;1;2480;3508;409476;1729;506;64;45;1729;506;1793;506;1793;551;1729;551;Fax;AAA;undefined;OTHER;OTHER
invoice-3329.tiff;1;1;2480;3508;409477;1818;506;69;45;1818;506;1887;506;1887;551;1818;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3329.tiff;1;1;2480;3508;409478;1899;506;48;45;1899;506;1947;506;1947;551;1899;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3329.tiff;1;1;2480;3508;409479;1958;506;20;45;1958;506;1978;506;1978;551;1958;551;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3329.tiff;1;1;2480;3508;409480;1989;506;41;45;1989;506;2030;506;2030;551;1989;551;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3329.tiff;1;1;2480;3508;409481;2041;506;41;45;2041;506;2082;506;2082;551;2041;551;52;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3329.tiff;1;1;2480;3508;409482;2093;506;41;45;2093;506;2134;506;2134;551;2093;551;14;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3329.tiff;1;1;2480;3508;409483;2145;506;41;45;2145;506;2186;506;2186;551;2145;551;65;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3329.tiff;1;1;2480;3508;409494;1541;736;180;57;1541;736;1721;736;1721;793;1541;793;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3329.tiff;1;1;2480;3508;409495;1734;736;58;57;1734;736;1792;736;1792;793;1734;793;To;AA;undefined;OTHER;OTHER
invoice-3329.tiff;1;1;2480;3508;409484;124;793;171;48;124;793;295;793;295;841;124;841;Roosevelt;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3329.tiff;1;1;2480;3508;409485;306;793;113;48;306;793;419;793;419;841;306;841;Welch;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3329.tiff;1;1;2480;3508;409496;1541;793;171;48;1541;793;1712;793;1712;841;1541;841;Roosevelt;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3329.tiff;1;1;2480;3508;409497;1723;793;113;48;1723;793;1836;793;1836;841;1723;841;Welch;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3329.tiff;1;1;2480;3508;409486;124;841;52;45;124;841;176;841;176;886;124;886;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3329.tiff;1;1;2480;3508;409487;187;841;55;45;187;841;242;841;242;886;187;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3329.tiff;1;1;2480;3508;409488;253;841;136;45;253;841;389;841;389;886;253;886;maurice;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3329.tiff;1;1;2480;3508;409489;400;841;120;45;400;841;520;841;520;886;400;886;laporte;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3329.tiff;1;1;2480;3508;409490;531;841;113;45;531;841;644;841;644;886;531;886;bisquit;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3329.tiff;1;1;2480;3508;409498;1541;841;52;45;1541;841;1593;841;1593;886;1541;886;26,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3329.tiff;1;1;2480;3508;409499;1604;841;55;45;1604;841;1659;841;1659;886;1604;886;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3329.tiff;1;1;2480;3508;409500;1670;841;136;45;1670;841;1806;841;1806;886;1670;886;maurice;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3329.tiff;1;1;2480;3508;409501;1817;841;120;45;1817;841;1937;841;1937;886;1817;886;laporte;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3329.tiff;1;1;2480;3508;409502;1947;841;113;45;1947;841;2060;841;2060;886;1947;886;bisquit;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3329.tiff;1;1;2480;3508;409491;124;887;104;45;124;887;228;887;228;932;124;932;16200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3329.tiff;1;1;2480;3508;409492;270;887;115;45;270;887;385;887;385;932;270;932;Jarnac;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3329.tiff;1;1;2480;3508;409503;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;16200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3329.tiff;1;1;2480;3508;409504;1687;887;115;45;1687;887;1802;887;1802;932;1687;932;Jarnac;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3329.tiff;1;1;2480;3508;409493;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3329.tiff;1;1;2480;3508;409505;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3329.tiff;1;1;2480;3508;409506;124;1139;119;52;124;1139;243;1139;243;1191;124;1191;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3329.tiff;1;1;2480;3508;409507;256;1139;67;52;256;1139;323;1139;323;1191;256;1191;No.;AAS;undefined;OTHER;OTHER
invoice-3329.tiff;1;1;2480;3508;409508;750;1139;104;46;750;1139;854;1139;854;1185;750;1185;76058;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3329.tiff;1;1;2480;3508;409512;1541;1176;173;52;1541;1176;1714;1176;1714;1228;1541;1228;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-3329.tiff;1;1;2480;3508;409513;1726;1176;124;52;1726;1176;1850;1176;1850;1228;1726;1228;means;AAAAA;undefined;OTHER;OTHER
