src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3210.tiff;1;1;2480;3508;394991;1541;62;365;175;1541;62;1906;62;1906;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3210.tiff;1;1;2480;3508;394988;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3210.tiff;1;1;2480;3508;394989;311;270;80;59;311;270;391;270;391;329;311;329;No.;AAS;undefined;OTHER;OTHER
invoice-3210.tiff;1;1;2480;3508;394990;454;270;178;52;454;270;632;270;632;322;454;322;0028971;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3210.tiff;1;1;2480;3508;394992;1541;412;60;49;1541;412;1601;412;1601;461;1541;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3210.tiff;1;1;2480;3508;394993;1613;412;115;49;1613;412;1728;412;1728;461;1613;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3210.tiff;1;1;2480;3508;394994;1740;412;208;49;1740;412;1948;412;1948;461;1740;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3210.tiff;1;1;2480;3508;394995;1541;462;171;48;1541;462;1712;462;1712;510;1541;510;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3210.tiff;1;1;2480;3508;394996;1724;462;282;48;1724;462;2006;462;2006;510;1724;510;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3210.tiff;1;1;2480;3508;394997;2018;462;150;48;2018;462;2168;462;2168;510;2018;510;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3210.tiff;1;1;2480;3508;394998;2180;462;159;48;2180;462;2339;462;2339;510;2180;510;PLAISIR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3210.tiff;1;1;2480;3508;394999;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;78370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3210.tiff;1;1;2480;3508;395000;1699;510;159;48;1699;510;1858;510;1858;558;1699;558;PLAISIR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3210.tiff;1;1;2480;3508;395001;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3210.tiff;1;1;2480;3508;395002;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3210.tiff;1;1;2480;3508;395003;1724;606;70;48;1724;606;1794;606;1794;654;1724;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3210.tiff;1;1;2480;3508;395004;1806;606;50;48;1806;606;1856;606;1856;654;1806;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3210.tiff;1;1;2480;3508;395005;1869;606;23;48;1869;606;1892;606;1892;654;1869;654;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3210.tiff;1;1;2480;3508;395006;1904;606;46;48;1904;606;1950;606;1950;654;1904;654;65;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
