src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2443.tiff;1;1;2480;3508;300729;124;62;170;175;124;62;294;62;294;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2443.tiff;1;1;2480;3508;300745;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2443.tiff;1;1;2480;3508;300746;1709;270;177;57;1709;270;1886;270;1886;327;1709;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2443.tiff;1;1;2480;3508;300747;1949;270;196;50;1949;270;2145;270;2145;320;1949;320;FC500721;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2443.tiff;1;1;2480;3508;300748;1541;349;155;57;1541;349;1696;349;1696;406;1541;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2443.tiff;1;1;2480;3508;300749;1709;349;99;57;1709;349;1808;349;1808;406;1709;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2443.tiff;1;1;2480;3508;300750;1872;349;58;50;1872;349;1930;349;1930;399;1872;399;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2443.tiff;1;1;2480;3508;300751;1942;349;57;50;1942;349;1999;349;1999;399;1942;399;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2443.tiff;1;1;2480;3508;300752;2010;349;91;50;2010;349;2101;349;2101;399;2010;399;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2443.tiff;1;1;2480;3508;300730;124;412;233;48;124;412;357;412;357;460;124;460;VYOLETTA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2443.tiff;1;1;2480;3508;300731;124;460;127;45;124;460;251;460;251;505;124;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2443.tiff;1;1;2480;3508;300732;262;460;76;45;262;460;338;460;338;505;262;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2443.tiff;1;1;2480;3508;300733;349;460;129;45;349;460;478;460;478;505;349;505;OULES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2443.tiff;1;1;2480;3508;300734;487;460;13;45;487;460;500;460;500;505;487;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2443.tiff;1;1;2480;3508;300735;511;460;104;45;511;460;615;460;615;505;511;505;46330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2443.tiff;1;1;2480;3508;300736;634;460;111;45;634;460;745;460;745;505;634;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2443.tiff;1;1;2480;3508;300737;756;460;97;45;756;460;853;460;853;505;756;505;CIRQ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2443.tiff;1;1;2480;3508;300738;863;460;168;45;863;460;1031;460;1031;505;863;505;LAPOPIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2443.tiff;1;1;2480;3508;300739;1041;460;13;45;1041;460;1054;460;1054;505;1041;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2443.tiff;1;1;2480;3508;300740;1065;460;157;45;1065;460;1222;460;1222;505;1065;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2443.tiff;1;1;2480;3508;300741;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2443.tiff;1;1;2480;3508;300742;256;506;263;45;256;506;519;506;519;551;256;551;09-52-85-82-70;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2443.tiff;1;1;2480;3508;300743;561;506;64;45;561;506;625;506;625;551;561;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2443.tiff;1;1;2480;3508;300744;651;506;263;45;651;506;914;506;914;551;651;551;09-52-85-14-89;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2443.tiff;1;1;2480;3508;300753;124;878;141;57;124;878;265;878;265;935;124;935;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2443.tiff;1;1;2480;3508;300754;279;878;175;57;279;878;454;878;454;935;279;935;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2443.tiff;1;1;2480;3508;300755;124;936;141;48;124;936;265;936;265;984;124;984;Matilda;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2443.tiff;1;1;2480;3508;300756;276;936;122;48;276;936;398;936;398;984;276;984;Legros;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2443.tiff;1;1;2480;3508;300757;124;984;72;45;124;984;196;984;196;1029;124;1029;115,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2443.tiff;1;1;2480;3508;300758;208;984;55;45;208;984;263;984;263;1029;208;1029;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2443.tiff;1;1;2480;3508;300759;274;984;74;45;274;984;348;984;348;1029;274;1029;rené;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2443.tiff;1;1;2480;3508;300760;358;984;83;45;358;984;441;984;441;1029;358;1029;fevre;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2443.tiff;1;1;2480;3508;300761;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;60250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2443.tiff;1;1;2480;3508;300762;270;1030;85;45;270;1030;355;1030;355;1075;270;1075;Angy;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2443.tiff;1;1;2480;3508;300763;124;1076;120;45;124;1076;244;1076;244;1121;124;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2443.tiff;1;1;2480;3508;300775;1541;1105;122;52;1541;1105;1663;1105;1663;1157;1541;1157;Order;AAAAA;undefined;OTHER;OTHER
invoice-2443.tiff;1;1;2480;3508;300776;1675;1105;162;52;1675;1105;1837;1105;1837;1157;1675;1157;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2443.tiff;1;1;2480;3508;300777;2166;1105;148;46;2166;1105;2314;1105;2314;1151;2166;1151;CM5244;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2443.tiff;1;1;2480;3508;300764;124;1163;191;57;124;1163;315;1163;315;1220;124;1220;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2443.tiff;1;1;2480;3508;300765;329;1163;175;57;329;1163;504;1163;504;1220;329;1220;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2443.tiff;1;1;2480;3508;300766;124;1221;141;48;124;1221;265;1221;265;1269;124;1269;Matilda;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
