src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-116.tiff;1;1;2480;3508;14322;833;62;463;175;833;62;1296;62;1296;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-116.tiff;1;1;2480;3508;14313;124;237;210;49;124;237;334;237;334;286;124;286;CALLIGEE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-116.tiff;1;1;2480;3508;14314;347;237;87;49;347;237;434;237;434;286;347;286;SUD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-116.tiff;1;1;2480;3508;14315;446;237;143;49;446;237;589;237;589;286;446;286;OUEST;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-116.tiff;1;1;2480;3508;14323;1541;237;196;48;1541;237;1737;237;1737;285;1541;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14324;1801;237;287;48;1801;237;2088;237;2088;285;1801;285;03-52-70-93-42;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-116.tiff;1;1;2480;3508;14325;1541;285;180;48;1541;285;1721;285;1721;333;1541;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14326;1784;285;287;48;1784;285;2071;285;2071;333;1784;333;03-52-70-48-48;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-116.tiff;1;1;2480;3508;14316;124;287;46;48;124;287;170;287;170;335;124;335;71;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-116.tiff;1;1;2480;3508;14317;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-116.tiff;1;1;2480;3508;14318;282;287;175;48;282;287;457;287;457;335;282;335;AMPERE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-116.tiff;1;1;2480;3508;14319;124;335;115;48;124;335;239;335;239;383;124;383;31670;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-116.tiff;1;1;2480;3508;14320;282;335;166;48;282;335;448;335;448;383;282;383;LABEGE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-116.tiff;1;1;2480;3508;14321;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-116.tiff;1;1;2480;3508;14327;124;768;197;59;124;768;321;768;321;827;124;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14328;336;768;272;59;336;768;608;768;608;827;336;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14329;124;828;111;49;124;828;235;828;235;877;124;877;Marty;AAAAA;BN;BILLING_NAME;Billing Name
invoice-116.tiff;1;1;2480;3508;14330;247;828;99;49;247;828;346;828;346;877;247;877;Evan;AAAA;BN;BILLING_NAME;Billing Name
invoice-116.tiff;1;1;2480;3508;14347;1541;854;218;54;1541;854;1759;854;1759;908;1541;908;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14348;1773;854;51;54;1773;854;1824;854;1824;908;1773;908;N°;AS;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14349;2166;854;185;48;2166;854;2351;854;2351;902;2166;902;55728638;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-116.tiff;1;1;2480;3508;14331;124;877;57;48;124;877;181;877;181;925;124;925;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-116.tiff;1;1;2480;3508;14332;194;877;94;48;194;877;288;877;288;925;194;925;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-116.tiff;1;1;2480;3508;14333;301;877;251;48;301;877;552;877;552;925;301;925;d'hondeghem;ASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-116.tiff;1;1;2480;3508;14334;124;925;115;48;124;925;239;925;239;973;124;973;59114;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-116.tiff;1;1;2480;3508;14335;282;925;426;48;282;925;708;925;708;973;282;973;Saint-Sylvestre-Cappel;AAAAASAAAAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-116.tiff;1;1;2480;3508;14350;1541;929;99;54;1541;929;1640;929;1640;983;1541;983;Date;AAAA;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14351;1653;929;53;54;1653;929;1706;929;1706;983;1653;983;de;AA;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14352;1719;929;38;54;1719;929;1757;929;1757;983;1719;983;la;AA;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14353;1770;929;152;54;1770;929;1922;929;1922;983;1770;983;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14354;2166;929;162;48;2166;929;2328;929;2328;977;2166;977;30/03/18;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-116.tiff;1;1;2480;3508;14336;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-116.tiff;1;1;2480;3508;14355;1541;1005;165;54;1541;1005;1706;1005;1706;1059;1541;1059;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14356;1719;1005;51;54;1719;1005;1770;1005;1770;1059;1719;1059;N°;AS;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14357;2166;1005;115;48;2166;1005;2281;1005;2281;1053;2166;1053;15497;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-116.tiff;1;1;2480;3508;14337;124;1063;197;59;124;1063;321;1063;321;1122;124;1122;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14338;336;1063;222;59;336;1063;558;1063;558;1122;336;1122;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14358;1541;1080;274;54;1541;1080;1815;1080;1815;1134;1541;1134;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14359;1829;1080;51;54;1829;1080;1880;1080;1880;1134;1829;1134;N°;AS;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14360;2166;1080;92;48;2166;1080;2258;1080;2258;1128;2166;1128;2460;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-116.tiff;1;1;2480;3508;14339;124;1123;111;49;124;1123;235;1123;235;1172;124;1172;Marty;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-116.tiff;1;1;2480;3508;14340;247;1123;99;49;247;1123;346;1123;346;1172;247;1172;Evan;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-116.tiff;1;1;2480;3508;14361;1541;1155;119;54;1541;1155;1660;1155;1660;1209;1541;1209;Mode;AAAA;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14362;1674;1155;53;54;1674;1155;1727;1155;1727;1209;1674;1209;de;AA;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14363;1740;1155;219;54;1740;1155;1959;1155;1959;1209;1740;1209;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-116.tiff;1;1;2480;3508;14364;2166;1155;166;48;2166;1155;2332;1155;2332;1203;2166;1203;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-116.tiff;1;1;2480;3508;14341;124;1172;57;48;124;1172;181;1172;181;1220;124;1220;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-116.tiff;1;1;2480;3508;14342;194;1172;94;48;194;1172;288;1172;288;1220;194;1220;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-116.tiff;1;1;2480;3508;14343;301;1172;251;48;301;1172;552;1172;552;1220;301;1220;d'hondeghem;ASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-116.tiff;1;1;2480;3508;14344;124;1220;115;48;124;1220;239;1220;239;1268;124;1268;59114;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-116.tiff;1;1;2480;3508;14345;282;1220;426;48;282;1220;708;1220;708;1268;282;1268;Saint-Sylvestre-Cappel;AAAAASAAAAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-116.tiff;1;1;2480;3508;14346;124;1269;129;48;124;1269;253;1269;253;1317;124;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
