src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2457.tiff;1;1;2480;3508;302438;1541;62;374;175;1541;62;1915;62;1915;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2457.tiff;1;1;2480;3508;302435;124;270;210;52;124;270;334;270;334;322;124;322;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2457.tiff;1;1;2480;3508;302436;365;270;59;52;365;270;424;270;424;322;365;322;n°;AS;undefined;OTHER;OTHER
invoice-2457.tiff;1;1;2480;3508;302437;487;270;219;48;487;270;706;270;706;318;487;318;INV-1220;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2457.tiff;1;1;2480;3508;302439;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;DOMBES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2457.tiff;1;1;2480;3508;302440;1716;412;150;43;1716;412;1866;412;1866;455;1716;455;BRESSE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2457.tiff;1;1;2480;3508;302441;1891;412;249;43;1891;412;2140;412;2140;455;1891;455;AGENCEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2457.tiff;1;1;2480;3508;302442;1541;456;75;43;1541;456;1616;456;1616;499;1541;499;268;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2457.tiff;1;1;2480;3508;302443;1641;456;25;43;1641;456;1666;456;1666;499;1641;499;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2457.tiff;1;1;2480;3508;302444;1691;456;124;43;1691;456;1815;456;1815;499;1691;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2457.tiff;1;1;2480;3508;302445;1841;456;50;43;1841;456;1891;456;1891;499;1841;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2457.tiff;1;1;2480;3508;302446;1916;456;249;43;1916;456;2165;456;2165;499;1916;499;GOUVERNEUR;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2457.tiff;1;1;2480;3508;302447;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;01330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2457.tiff;1;1;2480;3508;302448;1708;500;224;43;1708;500;1932;500;1932;543;1708;543;AMBERIEUX;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2457.tiff;1;1;2480;3508;302449;1958;500;50;43;1958;500;2008;500;2008;543;1958;543;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2457.tiff;1;1;2480;3508;302450;2033;500;150;43;2033;500;2183;500;2183;543;2033;543;DOMBES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2457.tiff;1;1;2480;3508;302451;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2457.tiff;1;1;2480;3508;302452;1541;588;100;43;1541;588;1641;588;1641;631;1541;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2457.tiff;1;1;2480;3508;302453;1704;588;75;43;1704;588;1779;588;1779;631;1704;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2457.tiff;1;1;2480;3508;302454;1804;588;75;43;1804;588;1879;588;1879;631;1804;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2457.tiff;1;1;2480;3508;302455;1904;588;25;43;1904;588;1929;588;1929;631;1904;631;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
