src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1773.tiff;1;1;2480;3508;217205;833;62;497;175;833;62;1330;62;1330;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1773.tiff;1;1;2480;3508;217195;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1773.tiff;1;1;2480;3508;217196;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1773.tiff;1;1;2480;3508;217197;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1773.tiff;1;1;2480;3508;217206;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1773.tiff;1;1;2480;3508;217207;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1773.tiff;1;1;2480;3508;217208;1806;237;50;48;1806;237;1856;237;1856;285;1806;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1773.tiff;1;1;2480;3508;217209;1869;237;23;48;1869;237;1892;237;1892;285;1869;285;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1773.tiff;1;1;2480;3508;217210;1904;237;46;48;1904;237;1950;237;1950;285;1904;285;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1773.tiff;1;1;2480;3508;217211;1962;237;46;48;1962;237;2008;237;2008;285;1962;285;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1773.tiff;1;1;2480;3508;217212;2019;237;46;48;2019;237;2065;237;2065;285;2019;285;11;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1773.tiff;1;1;2480;3508;217213;2077;237;46;48;2077;237;2123;237;2123;285;2077;285;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1773.tiff;1;1;2480;3508;217214;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1773.tiff;1;1;2480;3508;217215;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1773.tiff;1;1;2480;3508;217216;1755;285;50;48;1755;285;1805;285;1805;333;1755;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1773.tiff;1;1;2480;3508;217217;1818;285;23;48;1818;285;1841;285;1841;333;1818;333;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1773.tiff;1;1;2480;3508;217218;1853;285;46;48;1853;285;1899;285;1899;333;1853;333;75;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1773.tiff;1;1;2480;3508;217219;1911;285;46;48;1911;285;1957;285;1957;333;1911;333;95;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1773.tiff;1;1;2480;3508;217220;1968;285;46;48;1968;285;2014;285;2014;333;1968;333;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1773.tiff;1;1;2480;3508;217221;2026;285;46;48;2026;285;2072;285;2072;333;2026;333;67;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1773.tiff;1;1;2480;3508;217198;124;287;171;48;124;287;295;287;295;335;124;335;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1773.tiff;1;1;2480;3508;217199;307;287;282;48;307;287;589;287;589;335;307;335;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1773.tiff;1;1;2480;3508;217200;601;287;150;48;601;287;751;287;751;335;601;335;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1773.tiff;1;1;2480;3508;217201;763;287;159;48;763;287;922;287;922;335;763;335;PLAISIR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1773.tiff;1;1;2480;3508;217202;124;335;115;48;124;335;239;335;239;383;124;383;78370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1773.tiff;1;1;2480;3508;217203;282;335;159;48;282;335;441;335;441;383;282;383;PLAISIR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1773.tiff;1;1;2480;3508;217204;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1773.tiff;1;1;2480;3508;217240;1541;768;136;59;1541;768;1677;768;1677;827;1541;827;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-1773.tiff;1;1;2480;3508;217241;1691;768;61;59;1691;768;1752;768;1752;827;1691;827;To;AA;undefined;OTHER;OTHER
invoice-1773.tiff;1;1;2480;3508;217242;1541;828;101;49;1541;828;1642;828;1642;877;1541;877;Rose;AAAA;BN;BILLING_NAME;Billing Name
invoice-1773.tiff;1;1;2480;3508;217243;1655;828;182;49;1655;828;1837;828;1837;877;1655;877;Lockman;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1773.tiff;1;1;2480;3508;217222;124;854;157;54;124;854;281;854;281;908;124;908;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1773.tiff;1;1;2480;3508;217223;295;854;73;54;295;854;368;854;368;908;295;908;No.;AAS;undefined;OTHER;OTHER
invoice-1773.tiff;1;1;2480;3508;217224;750;854;347;48;750;854;1097;854;1097;902;750;902;BM-AC-724773-20;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1773.tiff;1;1;2480;3508;217244;1541;877;34;48;1541;877;1575;877;1575;925;1541;925;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1773.tiff;1;1;2480;3508;217245;1587;877;134;48;1587;877;1721;877;1721;925;1587;925;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1773.tiff;1;1;2480;3508;217246;1733;877;46;48;1733;877;1779;877;1779;925;1733;925;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1773.tiff;1;1;2480;3508;217247;1791;877;152;48;1791;877;1943;877;1943;925;1791;925;puisieux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1773.tiff;1;1;2480;3508;217248;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;02120;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1773.tiff;1;1;2480;3508;217249;1699;925;164;48;1699;925;1863;925;1863;973;1699;973;Colonfay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1773.tiff;1;1;2480;3508;217225;124;929;157;54;124;929;281;929;281;983;124;983;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1773.tiff;1;1;2480;3508;217226;295;929;99;54;295;929;394;929;394;983;295;983;Date;AAAA;undefined;OTHER;OTHER
invoice-1773.tiff;1;1;2480;3508;217227;750;929;46;48;750;929;796;929;796;977;750;977;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1773.tiff;1;1;2480;3508;217228;807;929;67;48;807;929;874;929;874;977;807;977;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1773.tiff;1;1;2480;3508;217229;886;929;92;48;886;929;978;929;978;977;886;977;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1773.tiff;1;1;2480;3508;217250;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1773.tiff;1;1;2480;3508;217230;124;1005;127;54;124;1005;251;1005;251;1059;124;1059;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1773.tiff;1;1;2480;3508;217231;265;1005;73;54;265;1005;338;1005;338;1059;265;1059;No.;AAS;undefined;OTHER;OTHER
invoice-1773.tiff;1;1;2480;3508;217232;750;1005;261;48;750;1005;1011;1005;1011;1053;750;1053;BH-ZJ-027-16;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1773.tiff;1;1;2480;3508;217251;1541;1063;197;59;1541;1063;1738;1063;1738;1122;1541;1122;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-1773.tiff;1;1;2480;3508;217252;1752;1063;61;59;1752;1063;1813;1063;1813;1122;1752;1122;To;AA;undefined;OTHER;OTHER
invoice-1773.tiff;1;1;2480;3508;217233;124;1080;124;54;124;1080;248;1080;248;1134;124;1134;Order;AAAAA;undefined;OTHER;OTHER
invoice-1773.tiff;1;1;2480;3508;217234;262;1080;73;54;262;1080;335;1080;335;1134;262;1134;No.;AAS;undefined;OTHER;OTHER
invoice-1773.tiff;1;1;2480;3508;217235;750;1080;180;48;750;1080;930;1080;930;1128;750;1128;DH-G-5-7;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-1773.tiff;1;1;2480;3508;217253;1541;1123;101;49;1541;1123;1642;1123;1642;1172;1541;1172;Rose;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1773.tiff;1;1;2480;3508;217254;1655;1123;182;49;1655;1123;1837;1123;1837;1172;1655;1172;Lockman;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1773.tiff;1;1;2480;3508;217236;124;1155;135;54;124;1155;259;1155;259;1209;124;1209;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1773.tiff;1;1;2480;3508;217237;272;1155;173;54;272;1155;445;1155;445;1209;272;1209;through;AAAAAAA;undefined;OTHER;OTHER
invoice-1773.tiff;1;1;2480;3508;217238;750;1155;111;48;750;1155;861;1155;861;1203;750;1203;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1773.tiff;1;1;2480;3508;217239;872;1155;81;48;872;1155;953;1155;953;1203;872;1203;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1773.tiff;1;1;2480;3508;217255;1541;1172;34;48;1541;1172;1575;1172;1575;1220;1541;1220;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1773.tiff;1;1;2480;3508;217256;1587;1172;134;48;1587;1172;1721;1172;1721;1220;1587;1220;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
