src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3091.tiff;1;1;2480;3508;380421;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3091.tiff;1;1;2480;3508;380422;124;412;69;49;124;412;193;412;193;461;124;461;231;NNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3091.tiff;1;1;2480;3508;380423;206;412;111;49;206;412;317;412;317;461;206;461;EAST;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3091.tiff;1;1;2480;3508;380424;328;412;164;49;328;412;492;412;492;461;328;461;STREET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3091.tiff;1;1;2480;3508;380425;124;462;113;48;124;462;237;462;237;510;124;510;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3091.tiff;1;1;2480;3508;380426;249;462;131;48;249;462;380;462;380;510;249;510;COMM;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3091.tiff;1;1;2480;3508;380427;393;462;122;48;393;462;515;462;515;510;393;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3091.tiff;1;1;2480;3508;380428;527;462;141;48;527;462;668;462;668;510;527;510;SEVER;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3091.tiff;1;1;2480;3508;380429;677;462;115;48;677;462;792;462;792;510;677;510;76100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3091.tiff;1;1;2480;3508;380430;801;462;150;48;801;462;951;462;951;510;801;510;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3091.tiff;1;1;2480;3508;380431;124;510;148;48;124;510;272;510;272;558;124;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3091.tiff;1;1;2480;3508;380432;284;510;46;48;284;510;330;510;330;558;284;558;de;AA;undefined;OTHER;OTHER
