src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1884.tiff;1;1;2480;3508;231216;1187;62;197;175;1187;62;1384;62;1384;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1884.tiff;1;1;2480;3508;231209;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1884.tiff;1;1;2480;3508;231210;311;270;241;59;311;270;552;270;552;329;311;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1884.tiff;1;1;2480;3508;231211;615;270;270;52;615;270;885;270;885;322;615;322;2312-784116;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1884.tiff;1;1;2480;3508;231212;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1884.tiff;1;1;2480;3508;231213;295;351;50;52;295;351;345;351;345;403;295;403;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1884.tiff;1;1;2480;3508;231214;359;351;58;52;359;351;417;351;417;403;359;403;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1884.tiff;1;1;2480;3508;231215;430;351;101;52;430;351;531;351;531;403;430;403;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1884.tiff;1;1;2480;3508;231217;1187;412;263;49;1187;412;1450;412;1450;461;1187;461;GROPPIMMO;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1884.tiff;1;1;2480;3508;231218;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1884.tiff;1;1;2480;3508;231219;1245;462;164;48;1245;462;1409;462;1409;510;1245;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1884.tiff;1;1;2480;3508;231220;1421;462;60;48;1421;462;1481;462;1481;510;1421;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
