src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-437.tiff;1;1;2480;3508;53904;124;62;708;175;124;62;832;62;832;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-437.tiff;1;1;2480;3508;53905;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53906;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-437.tiff;1;1;2480;3508;53907;1098;237;23;48;1098;237;1121;237;1121;285;1098;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-437.tiff;1;1;2480;3508;53908;1133;237;69;48;1133;237;1202;237;1202;285;1133;285;906;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-437.tiff;1;1;2480;3508;53909;1214;237;69;48;1214;237;1283;237;1283;285;1214;285;099;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-437.tiff;1;1;2480;3508;53910;1295;237;69;48;1295;237;1364;237;1364;285;1295;285;764;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-437.tiff;1;1;2480;3508;53917;1541;237;335;49;1541;237;1876;237;1876;286;1541;286;MARECHALERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-437.tiff;1;1;2480;3508;53911;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53912;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-437.tiff;1;1;2480;3508;53913;1047;285;23;48;1047;285;1070;285;1070;333;1047;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-437.tiff;1;1;2480;3508;53914;1082;285;69;48;1082;285;1151;285;1151;333;1082;333;906;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-437.tiff;1;1;2480;3508;53915;1163;285;69;48;1163;285;1232;285;1232;333;1163;333;099;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-437.tiff;1;1;2480;3508;53916;1244;285;69;48;1244;285;1313;285;1313;333;1244;333;563;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-437.tiff;1;1;2480;3508;53918;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-437.tiff;1;1;2480;3508;53919;1576;287;185;48;1576;287;1761;287;1761;335;1576;335;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-437.tiff;1;1;2480;3508;53920;1773;287;57;48;1773;287;1830;287;1830;335;1773;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-437.tiff;1;1;2480;3508;53921;1842;287;23;48;1842;287;1865;287;1865;335;1842;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-437.tiff;1;1;2480;3508;53922;1877;287;245;48;1877;287;2122;287;2122;335;1877;335;ABREUVOIR;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-437.tiff;1;1;2480;3508;53923;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;21610;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-437.tiff;1;1;2480;3508;53924;1699;335;180;48;1699;335;1879;335;1879;383;1699;383;CHAUME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-437.tiff;1;1;2480;3508;53925;1891;335;53;48;1891;335;1944;335;1944;383;1891;383;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-437.tiff;1;1;2480;3508;53926;1956;335;273;48;1956;335;2229;335;2229;383;1956;383;COURCHAMP;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-437.tiff;1;1;2480;3508;53927;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-437.tiff;1;1;2480;3508;53939;1541;768;172;59;1541;768;1713;768;1713;827;1541;827;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53940;1727;768;61;59;1727;768;1788;768;1788;827;1727;827;To;AA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53941;1541;828;150;49;1541;828;1691;828;1691;877;1541;877;Claudie;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-437.tiff;1;1;2480;3508;53942;1703;828;155;49;1703;828;1858;828;1858;877;1703;877;Sawayn;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-437.tiff;1;1;2480;3508;53943;1541;877;104;48;1541;877;1645;877;1645;925;1541;925;4435,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-437.tiff;1;1;2480;3508;53944;1657;877;94;48;1657;877;1751;877;1751;925;1657;925;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-437.tiff;1;1;2480;3508;53945;1764;877;46;48;1764;877;1810;877;1810;925;1764;925;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-437.tiff;1;1;2480;3508;53946;1821;877;150;48;1821;877;1971;877;1971;925;1821;925;bourges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-437.tiff;1;1;2480;3508;53947;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;18390;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-437.tiff;1;1;2480;3508;53948;1699;925;131;48;1699;925;1830;925;1830;973;1699;973;Osmoy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-437.tiff;1;1;2480;3508;53928;124;929;157;54;124;929;281;929;281;983;124;983;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53929;295;929;73;54;295;929;368;929;368;983;295;983;No.;AAS;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53930;750;929;333;48;750;929;1083;929;1083;977;750;977;CJ-YP-250967-09;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-437.tiff;1;1;2480;3508;53949;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-437.tiff;1;1;2480;3508;53931;124;1005;127;54;124;1005;251;1005;251;1059;124;1059;Dated;AAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53932;750;1005;78;48;750;1005;828;1005;828;1053;750;1053;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-437.tiff;1;1;2480;3508;53933;840;1005;57;48;840;1005;897;1005;897;1053;840;1053;30,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-437.tiff;1;1;2480;3508;53934;909;1005;92;48;909;1005;1001;1005;1001;1053;909;1053;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-437.tiff;1;1;2480;3508;53950;1541;1063;194;59;1541;1063;1735;1063;1735;1122;1541;1122;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53951;1750;1063;61;59;1750;1063;1811;1063;1811;1122;1750;1122;To;AA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53935;124;1080;191;54;124;1080;315;1080;315;1134;124;1134;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53936;328;1080;145;54;328;1080;473;1080;473;1134;328;1134;means;AAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53937;750;1080;111;48;750;1080;861;1080;861;1128;750;1128;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-437.tiff;1;1;2480;3508;53938;872;1080;81;48;872;1080;953;1080;953;1128;872;1128;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-437.tiff;1;1;2480;3508;53952;1541;1123;150;49;1541;1123;1691;1123;1691;1172;1541;1172;Claudie;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-437.tiff;1;1;2480;3508;53953;1703;1123;155;49;1703;1123;1858;1123;1858;1172;1703;1172;Sawayn;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-437.tiff;1;1;2480;3508;53954;1541;1172;104;48;1541;1172;1645;1172;1645;1220;1541;1220;4435,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-437.tiff;1;1;2480;3508;53955;1657;1172;94;48;1657;1172;1751;1172;1751;1220;1657;1220;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-437.tiff;1;1;2480;3508;53956;1764;1172;46;48;1764;1172;1810;1172;1810;1220;1764;1220;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-437.tiff;1;1;2480;3508;53957;1821;1172;150;48;1821;1172;1971;1172;1971;1220;1821;1220;bourges;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-437.tiff;1;1;2480;3508;53958;1541;1220;115;48;1541;1220;1656;1220;1656;1268;1541;1268;18390;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-437.tiff;1;1;2480;3508;53959;1699;1220;131;48;1699;1220;1830;1220;1830;1268;1699;1268;Osmoy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-437.tiff;1;1;2480;3508;53960;1541;1269;129;48;1541;1269;1670;1269;1670;1317;1541;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-437.tiff;1;1;2480;3508;53961;343;1584;173;54;343;1584;516;1584;516;1638;343;1638;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53962;529;1584;252;54;529;1584;781;1584;781;1638;529;1638;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53963;1032;1584;185;54;1032;1584;1217;1584;1217;1638;1032;1638;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53964;1309;1584;89;54;1309;1584;1398;1584;1398;1638;1309;1638;Unit;AAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53965;1411;1584;112;54;1411;1584;1523;1584;1523;1638;1411;1638;Price;AAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53966;1648;1584;91;54;1648;1584;1739;1584;1739;1638;1648;1638;TVA;AAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53967;1752;1584;99;54;1752;1584;1851;1584;1851;1638;1752;1638;Rate;AAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53968;2028;1584;109;54;2028;1584;2137;1584;2137;1638;2028;1638;Total;AAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53969;124;1659;173;49;124;1659;297;1659;297;1708;124;1708;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53970;310;1659;99;49;310;1659;409;1659;409;1708;310;1708;sono;AAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53971;421;1659;155;49;421;1659;576;1659;576;1708;421;1708;Numark;AAAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53972;588;1659;249;49;588;1659;837;1659;837;1708;588;1708;LIGHTWAVE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53973;1113;1659;23;49;1113;1659;1136;1659;1136;1708;1113;1708;4;N;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53974;1335;1659;127;49;1335;1659;1462;1659;1462;1708;1335;1708;224,99;NNNSNN;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53975;1474;1659;23;49;1474;1659;1497;1659;1497;1708;1474;1708;$;S;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53976;1690;1659;118;49;1690;1659;1808;1659;1808;1708;1690;1708;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53977;2002;1659;127;49;2002;1659;2129;1659;2129;1708;2002;1708;899,97;NNNSNN;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53978;2141;1659;23;49;2141;1659;2164;1659;2164;1708;2141;1708;$;S;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53979;124;1751;166;49;124;1751;290;1751;290;1800;124;1800;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53980;303;1751;48;49;303;1751;351;1751;351;1800;303;1800;de;AA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53981;363;1751;178;49;363;1751;541;1751;541;1800;363;1800;massage;AAAAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53982;553;1751;134;49;553;1751;687;1751;687;1800;553;1800;Beurer;AAAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53983;699;1751;67;49;699;1751;766;1751;766;1800;699;1800;MG;AA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53984;777;1751;46;49;777;1751;823;1751;823;1800;777;1800;16;NN;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53985;835;1751;76;49;835;1751;911;1751;911;1800;835;1800;vert;AAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53986;1113;1751;23;49;1113;1751;1136;1751;1136;1800;1113;1800;2;N;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53987;1347;1751;104;49;1347;1751;1451;1751;1451;1800;1347;1800;18,09;NNSNN;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53988;1462;1751;23;49;1462;1751;1485;1751;1485;1800;1462;1800;$;S;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53989;1690;1751;118;49;1690;1751;1808;1751;1808;1800;1690;1800;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53990;2013;1751;104;49;2013;1751;2117;1751;2117;1800;2013;1800;36,18;NNSNN;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53991;2129;1751;23;49;2129;1751;2152;1751;2152;1800;2129;1800;$;S;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53992;124;1842;115;49;124;1842;239;1842;239;1891;124;1891;Radio;AAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53993;252;1842;152;49;252;1842;404;1842;404;1891;252;1891;internet;AAAAAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53994;416;1842;90;49;416;1842;506;1842;506;1891;416;1891;CGV;AAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53995;518;1842;131;49;518;1842;649;1842;649;1891;518;1891;DR-20i;AASNNA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53996;1113;1842;23;49;1113;1842;1136;1842;1136;1891;1113;1891;2;N;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53997;1347;1842;104;49;1347;1842;1451;1842;1451;1891;1347;1891;82,50;NNSNN;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53998;1462;1842;23;49;1462;1842;1485;1842;1485;1891;1462;1891;$;S;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;53999;1690;1842;118;49;1690;1842;1808;1842;1808;1891;1690;1891;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;54000;2002;1842;127;49;2002;1842;2129;1842;2129;1891;2002;1891;165,00;NNNSNN;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;54001;2141;1842;23;49;2141;1842;2164;1842;2164;1891;2141;1891;$;S;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;54002;1879;1975;101;52;1879;1975;1980;1975;1980;2027;1879;2027;Total;AAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;54003;2023;1975;150;48;2023;1975;2173;1975;2173;2023;2023;2023;1101,15;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-437.tiff;1;1;2480;3508;54004;2185;1975;23;48;2185;1975;2208;1975;2208;2023;2185;2023;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-437.tiff;1;1;2480;3508;54005;1757;2028;76;52;1757;2028;1833;2028;1833;2080;1757;2080;Tax;AAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;54006;1846;2028;157;52;1846;2028;2003;2028;2003;2080;1846;2080;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;54007;2046;2028;127;48;2046;2028;2173;2028;2173;2076;2046;2076;220,23;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-437.tiff;1;1;2480;3508;54008;2185;2028;23;48;2185;2028;2208;2028;2208;2076;2185;2076;$;S;TTX;TOTAL_TAX;Total Tax
invoice-437.tiff;1;1;2480;3508;54009;1685;2081;157;52;1685;2081;1842;2081;1842;2133;1685;2133;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;54010;1856;2081;38;52;1856;2081;1894;2081;1894;2133;1856;2133;to;AA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;54011;1907;2081;73;52;1907;2081;1980;2081;1980;2133;1907;2133;pay;AAA;undefined;OTHER;OTHER
invoice-437.tiff;1;1;2480;3508;54012;2022;2081;150;48;2022;2081;2172;2081;2172;2129;2022;2129;1321,38;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-437.tiff;1;1;2480;3508;54013;2185;2081;23;48;2185;2081;2208;2081;2208;2129;2185;2129;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-437.tiff;1;1;2480;3508;54014;124;3154;335;49;124;3154;459;3154;459;3203;124;3203;MARECHALERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-437.tiff;1;1;2480;3508;54015;124;3203;23;48;124;3203;147;3203;147;3251;124;3251;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-437.tiff;1;1;2480;3508;54016;159;3203;185;48;159;3203;344;3203;344;3251;159;3251;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
