src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1703.tiff;1;1;2480;3508;208455;1187;62;403;175;1187;62;1590;62;1590;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1703.tiff;1;1;2480;3508;208451;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-1703.tiff;1;1;2480;3508;208452;214;270;59;52;214;270;273;270;273;322;214;322;de;AA;undefined;OTHER;OTHER
invoice-1703.tiff;1;1;2480;3508;208453;304;270;210;52;304;270;514;270;514;322;304;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1703.tiff;1;1;2480;3508;208454;577;270;192;48;577;270;769;270;769;318;577;318;0020526;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1703.tiff;1;1;2480;3508;208456;1187;412;224;43;1187;412;1411;412;1411;455;1187;455;AB-MATSUD;AASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1703.tiff;1;1;2480;3508;208457;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;317;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1703.tiff;1;1;2480;3508;208458;1287;456;75;43;1287;456;1362;456;1362;499;1287;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1703.tiff;1;1;2480;3508;208459;1387;456;50;43;1387;456;1437;456;1437;499;1387;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1703.tiff;1;1;2480;3508;208460;1462;456;100;43;1462;456;1562;456;1562;499;1462;499;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1703.tiff;1;1;2480;3508;208461;1570;456;25;43;1570;456;1595;456;1595;499;1570;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1703.tiff;1;1;2480;3508;208462;1620;456;124;43;1620;456;1744;456;1744;499;1620;499;13015;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1703.tiff;1;1;2480;3508;208463;1754;456;224;43;1754;456;1978;456;1978;499;1754;499;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1703.tiff;1;1;2480;3508;208464;2004;456;50;43;2004;456;2054;456;2054;499;2004;499;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1703.tiff;1;1;2480;3508;208465;2062;456;25;43;2062;456;2087;456;2087;499;2062;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1703.tiff;1;1;2480;3508;208466;2112;456;150;43;2112;456;2262;456;2262;499;2112;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1703.tiff;1;1;2480;3508;208467;1187;500;224;43;1187;500;1411;500;1411;543;1187;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1703.tiff;1;1;2480;3508;208468;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1703.tiff;1;1;2480;3508;208469;1537;500;25;43;1537;500;1562;500;1562;543;1537;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1703.tiff;1;1;2480;3508;208470;1587;500;75;43;1587;500;1662;500;1662;543;1587;543;738;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1703.tiff;1;1;2480;3508;208471;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;097;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1703.tiff;1;1;2480;3508;208472;1787;500;75;43;1787;500;1862;500;1862;543;1787;543;610;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1703.tiff;1;1;2480;3508;208473;1904;500;224;43;1904;500;2128;500;2128;543;1904;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1703.tiff;1;1;2480;3508;208474;2154;500;75;43;2154;500;2229;500;2229;543;2154;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1703.tiff;1;1;2480;3508;208475;2254;500;25;43;2254;500;2279;500;2279;543;2254;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1703.tiff;1;1;2480;3508;208476;2304;500;75;43;2304;500;2379;500;2379;543;2304;543;738;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1703.tiff;1;1;2480;3508;208477;2404;500;75;43;2404;500;2479;500;2479;543;2404;543;097;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1703.tiff;1;1;2480;3508;208478;2504;500;75;43;2504;500;2579;500;2579;543;2504;543;196;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1703.tiff;1;1;2480;3508;208479;124;855;360;52;124;855;484;855;484;907;124;907;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1703.tiff;1;1;2480;3508;208480;124;908;150;43;124;908;274;908;274;951;124;951;Océane;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1703.tiff;1;1;2480;3508;208481;300;908;124;43;300;908;424;908;424;951;300;951;Carre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1703.tiff;1;1;2480;3508;208482;124;952;50;43;124;952;174;952;174;995;124;995;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1703.tiff;1;1;2480;3508;208483;200;952;124;43;200;952;324;952;324;995;200;995;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1703.tiff;1;1;2480;3508;208484;350;952;100;43;350;952;450;952;450;995;350;995;sant;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1703.tiff;1;1;2480;3508;208485;474;952;150;43;474;952;624;952;624;995;474;995;miquel;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1703.tiff;1;1;2480;3508;208486;124;996;124;43;124;996;248;996;248;1039;124;1039;66800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1703.tiff;1;1;2480;3508;208487;291;996;100;43;291;996;391;996;391;1039;291;1039;Eyne;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1703.tiff;1;1;2480;3508;208488;124;1040;150;43;124;1040;274;1040;274;1083;124;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1703.tiff;1;1;2480;3508;208499;1541;1070;109;48;1541;1070;1650;1070;1650;1118;1541;1118;Date;AAAA;undefined;OTHER;OTHER
invoice-1703.tiff;1;1;2480;3508;208500;1679;1070;54;48;1679;1070;1733;1070;1733;1118;1679;1118;de;AA;undefined;OTHER;OTHER
invoice-1703.tiff;1;1;2480;3508;208501;1761;1070;54;48;1761;1070;1815;1070;1815;1118;1761;1118;la;AA;undefined;OTHER;OTHER
invoice-1703.tiff;1;1;2480;3508;208502;1844;1070;192;48;1844;1070;2036;1070;2036;1118;1844;1118;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1703.tiff;1;1;2480;3508;208503;2166;1070;25;43;2166;1070;2191;1070;2191;1113;2166;1113;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1703.tiff;1;1;2480;3508;208504;2216;1070;75;43;2216;1070;2291;1070;2291;1113;2216;1113;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1703.tiff;1;1;2480;3508;208505;2316;1070;100;43;2316;1070;2416;1070;2416;1113;2316;1113;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1703.tiff;1;1;2480;3508;208489;124;1125;270;52;124;1125;394;1125;394;1177;124;1177;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1703.tiff;1;1;2480;3508;208490;424;1125;29;52;424;1125;453;1125;453;1177;424;1177;à;A;undefined;OTHER;OTHER
invoice-1703.tiff;1;1;2480;3508;208491;124;1178;150;43;124;1178;274;1178;274;1221;124;1221;Océane;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1703.tiff;1;1;2480;3508;208492;300;1178;124;43;300;1178;424;1178;424;1221;300;1221;Carre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1703.tiff;1;1;2480;3508;208493;124;1221;124;43;124;1221;248;1221;248;1264;124;1264;5534,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1703.tiff;1;1;2480;3508;208494;275;1221;50;43;275;1221;325;1221;325;1264;275;1264;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1703.tiff;1;1;2480;3508;208495;350;1221;249;43;350;1221;599;1221;599;1264;350;1264;bruyerette;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1703.tiff;1;1;2480;3508;208496;124;1265;124;43;124;1265;248;1265;248;1308;124;1308;81440;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1703.tiff;1;1;2480;3508;208497;291;1265;175;43;291;1265;466;1265;466;1308;291;1308;Lautrec;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1703.tiff;1;1;2480;3508;208498;124;1309;150;43;124;1309;274;1309;274;1352;124;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1703.tiff;1;1;2480;3508;208511;2007;1646;192;48;2007;1646;2199;1646;2199;1694;2007;1694;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1703.tiff;1;1;2480;3508;208506;153;1694;109;48;153;1694;262;1694;262;1742;153;1742;Non.;AAAS;undefined;OTHER;OTHER
invoice-1703.tiff;1;1;2480;3508;208507;536;1694;302;48;536;1694;838;1694;838;1742;536;1742;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1703.tiff;1;1;2480;3508;208508;1187;1694;82;48;1187;1694;1269;1694;1269;1742;1187;1742;Qté;AAA;undefined;OTHER;OTHER
invoice-1703.tiff;1;1;2480;3508;208509;1493;1694;54;48;1493;1694;1547;1694;1547;1742;1493;1742;UP;AA;undefined;OTHER;OTHER
