src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2999.tiff;1;1;2480;3508;368964;124;62;431;175;124;62;555;62;555;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2999.tiff;1;1;2480;3508;368994;1541;270;188;59;1541;270;1729;270;1729;329;1541;329;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2999.tiff;1;1;2480;3508;368995;1744;270;58;59;1744;270;1802;270;1802;329;1744;329;de;AA;undefined;OTHER;OTHER
invoice-2999.tiff;1;1;2480;3508;368996;1816;270;166;59;1816;270;1982;270;1982;329;1816;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2999.tiff;1;1;2480;3508;368997;2045;270;178;52;2045;270;2223;270;2223;322;2045;322;1044411;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2999.tiff;1;1;2480;3508;368965;124;412;171;49;124;412;295;412;295;461;124;461;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2999.tiff;1;1;2480;3508;368966;307;412;252;49;307;412;559;412;559;461;307;461;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2999.tiff;1;1;2480;3508;368967;571;412;30;49;571;412;601;412;601;461;571;461;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2999.tiff;1;1;2480;3508;368968;613;412;238;49;613;412;851;412;851;461;613;461;APPRENTIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2999.tiff;1;1;2480;3508;368969;124;462;23;48;124;462;147;462;147;510;124;510;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2999.tiff;1;1;2480;3508;368970;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2999.tiff;1;1;2480;3508;368971;259;462;166;48;259;462;425;462;425;510;259;510;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2999.tiff;1;1;2480;3508;368972;437;462;180;48;437;462;617;462;617;510;437;510;CUGNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2999.tiff;1;1;2480;3508;368973;626;462;13;48;626;462;639;462;639;510;626;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2999.tiff;1;1;2480;3508;368974;651;462;115;48;651;462;766;462;766;510;651;510;60200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2999.tiff;1;1;2480;3508;368975;787;462;254;48;787;462;1041;462;1041;510;787;510;COMPIEGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2999.tiff;1;1;2480;3508;368976;1050;462;13;48;1050;462;1063;462;1063;510;1050;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2999.tiff;1;1;2480;3508;368977;1076;462;171;48;1076;462;1247;462;1247;510;1076;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2999.tiff;1;1;2480;3508;368978;124;510;196;48;124;510;320;510;320;558;124;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2999.tiff;1;1;2480;3508;368979;346;510;70;48;346;510;416;510;416;558;346;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2999.tiff;1;1;2480;3508;368980;429;510;50;48;429;510;479;510;479;558;429;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2999.tiff;1;1;2480;3508;368981;491;510;23;48;491;510;514;510;514;558;491;558;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2999.tiff;1;1;2480;3508;368982;526;510;46;48;526;510;572;510;572;558;526;558;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2999.tiff;1;1;2480;3508;368983;584;510;46;48;584;510;630;510;630;558;584;558;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2999.tiff;1;1;2480;3508;368984;642;510;46;48;642;510;688;510;688;558;642;558;61;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2999.tiff;1;1;2480;3508;368985;700;510;46;48;700;510;746;510;746;558;700;558;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2999.tiff;1;1;2480;3508;368986;788;510;180;48;788;510;968;510;968;558;788;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2999.tiff;1;1;2480;3508;368987;993;510;70;48;993;510;1063;510;1063;558;993;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2999.tiff;1;1;2480;3508;368988;1075;510;50;48;1075;510;1125;510;1125;558;1075;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2999.tiff;1;1;2480;3508;368989;1138;510;23;48;1138;510;1161;510;1161;558;1138;558;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2999.tiff;1;1;2480;3508;368990;1173;510;46;48;1173;510;1219;510;1219;558;1173;558;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2999.tiff;1;1;2480;3508;368991;1231;510;46;48;1231;510;1277;510;1277;558;1231;558;60;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2999.tiff;1;1;2480;3508;368992;1289;510;46;48;1289;510;1335;510;1335;558;1289;558;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2999.tiff;1;1;2480;3508;368993;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;41;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2999.tiff;1;1;2480;3508;369010;1541;954;83;49;1541;954;1624;954;1624;1003;1541;1003;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2999.tiff;1;1;2480;3508;369011;1636;954;155;49;1636;954;1791;954;1791;1003;1636;1003;Antoine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2999.tiff;1;1;2480;3508;369012;1803;954;162;49;1803;954;1965;954;1965;1003;1803;1003;Vasseur;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2999.tiff;1;1;2480;3508;369013;1541;1004;81;48;1541;1004;1622;1004;1622;1052;1541;1052;442,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2999.tiff;1;1;2480;3508;369014;1634;1004;134;48;1634;1004;1768;1004;1768;1052;1634;1052;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2999.tiff;1;1;2480;3508;369015;1780;1004;46;48;1780;1004;1826;1004;1826;1052;1780;1052;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2999.tiff;1;1;2480;3508;369016;1838;1004;138;48;1838;1004;1976;1004;1976;1052;1838;1052;docteur;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2999.tiff;1;1;2480;3508;369017;1988;1004;81;48;1988;1004;2069;1004;2069;1052;1988;1052;brus;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2999.tiff;1;1;2480;3508;369018;1541;1052;115;48;1541;1052;1656;1052;1656;1100;1541;1100;64330;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2999.tiff;1;1;2480;3508;369019;1699;1052;349;48;1699;1052;2048;1052;2048;1100;1699;1100;Conchez-de-Béarn;AAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2999.tiff;1;1;2480;3508;368998;124;1056;61;54;124;1056;185;1056;185;1110;124;1110;Du;AA;undefined;OTHER;OTHER
invoice-2999.tiff;1;1;2480;3508;368999;750;1056;46;48;750;1056;796;1056;796;1104;750;1104;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2999.tiff;1;1;2480;3508;369000;807;1056;67;48;807;1056;874;1056;874;1104;807;1104;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2999.tiff;1;1;2480;3508;369001;886;1056;92;48;886;1056;978;1056;978;1104;886;1104;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2999.tiff;1;1;2480;3508;369020;1541;1100;129;48;1541;1100;1670;1100;1670;1148;1541;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2999.tiff;1;1;2480;3508;369002;124;1132;173;54;124;1132;297;1132;297;1186;124;1186;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2999.tiff;1;1;2480;3508;369003;310;1132;53;54;310;1132;363;1132;363;1186;310;1186;de;AA;undefined;OTHER;OTHER
invoice-2999.tiff;1;1;2480;3508;369004;377;1132;119;54;377;1132;496;1132;496;1186;377;1186;client;AAAAAA;undefined;OTHER;OTHER
invoice-2999.tiff;1;1;2480;3508;369005;750;1132;115;48;750;1132;865;1132;865;1180;750;1180;72691;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2999.tiff;1;1;2480;3508;369021;1541;1190;222;59;1541;1190;1763;1190;1763;1249;1541;1249;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2999.tiff;1;1;2480;3508;369022;1777;1190;27;59;1777;1190;1804;1190;1804;1249;1777;1249;à;A;undefined;OTHER;OTHER
invoice-2999.tiff;1;1;2480;3508;369006;124;1207;119;54;124;1207;243;1207;243;1261;124;1261;Mode;AAAA;undefined;OTHER;OTHER
invoice-2999.tiff;1;1;2480;3508;369007;257;1207;53;54;257;1207;310;1207;310;1261;257;1261;de;AA;undefined;OTHER;OTHER
invoice-2999.tiff;1;1;2480;3508;369008;323;1207;219;54;323;1207;542;1207;542;1261;323;1261;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2999.tiff;1;1;2480;3508;369009;750;1207;145;48;750;1207;895;1207;895;1255;750;1255;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2999.tiff;1;1;2480;3508;369023;1541;1250;134;49;1541;1250;1675;1250;1675;1299;1541;1299;Guerin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2999.tiff;1;1;2480;3508;369024;1687;1250;159;49;1687;1250;1846;1250;1846;1299;1687;1299;Thomas;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2999.tiff;1;1;2480;3508;369025;1541;1299;81;48;1541;1299;1622;1299;1622;1347;1541;1347;442,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2999.tiff;1;1;2480;3508;369026;1634;1299;134;48;1634;1299;1768;1299;1768;1347;1634;1347;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
