src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-159.tiff;1;1;2480;3508;19870;833;62;250;175;833;62;1083;62;1083;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-159.tiff;1;1;2480;3508;19860;124;237;212;49;124;237;336;237;336;286;124;286;BRISSART;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-159.tiff;1;1;2480;3508;19861;349;237;182;49;349;237;531;237;531;286;349;286;TOITURE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-159.tiff;1;1;2480;3508;19871;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-159.tiff;1;1;2480;3508;19872;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-159.tiff;1;1;2480;3508;19873;1806;237;23;48;1806;237;1829;237;1829;285;1806;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-159.tiff;1;1;2480;3508;19874;1841;237;69;48;1841;237;1910;237;1910;285;1841;285;428;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-159.tiff;1;1;2480;3508;19875;1922;237;69;48;1922;237;1991;237;1991;285;1922;285;900;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-159.tiff;1;1;2480;3508;19876;2003;237;69;48;2003;237;2072;237;2072;285;2003;285;601;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-159.tiff;1;1;2480;3508;19877;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-159.tiff;1;1;2480;3508;19878;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-159.tiff;1;1;2480;3508;19879;1755;285;23;48;1755;285;1778;285;1778;333;1755;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-159.tiff;1;1;2480;3508;19880;1790;285;69;48;1790;285;1859;285;1859;333;1790;333;428;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-159.tiff;1;1;2480;3508;19881;1871;285;69;48;1871;285;1940;285;1940;333;1871;333;900;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-159.tiff;1;1;2480;3508;19882;1952;285;69;48;1952;285;2021;285;2021;333;1952;333;934;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-159.tiff;1;1;2480;3508;19862;124;287;46;48;124;287;170;287;170;335;124;335;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-159.tiff;1;1;2480;3508;19863;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-159.tiff;1;1;2480;3508;19864;282;287;57;48;282;287;339;287;339;335;282;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-159.tiff;1;1;2480;3508;19865;351;287;23;48;351;287;374;287;374;335;351;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-159.tiff;1;1;2480;3508;19866;386;287;236;48;386;287;622;287;622;335;386;335;EGLANTIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-159.tiff;1;1;2480;3508;19867;124;335;115;48;124;335;239;335;239;383;124;383;27200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-159.tiff;1;1;2480;3508;19868;282;335;178;48;282;335;460;335;460;383;282;383;VERNON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-159.tiff;1;1;2480;3508;19869;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-159.tiff;1;1;2480;3508;19894;1541;620;166;59;1541;620;1707;620;1707;679;1541;679;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-159.tiff;1;1;2480;3508;19895;1722;620;61;59;1722;620;1783;620;1783;679;1722;679;To;AA;undefined;OTHER;OTHER
invoice-159.tiff;1;1;2480;3508;19883;124;680;166;49;124;680;290;680;290;729;124;729;Jackson;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-159.tiff;1;1;2480;3508;19884;303;680;175;49;303;680;478;680;478;729;303;729;McGlynn;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-159.tiff;1;1;2480;3508;19885;490;680;92;49;490;680;582;680;582;729;490;729;DVM;AAA;BN;BILLING_NAME;Billing Name
invoice-159.tiff;1;1;2480;3508;19896;1541;680;166;49;1541;680;1707;680;1707;729;1541;729;Jackson;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-159.tiff;1;1;2480;3508;19897;1719;680;175;49;1719;680;1894;680;1894;729;1719;729;McGlynn;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-159.tiff;1;1;2480;3508;19898;1907;680;92;49;1907;680;1999;680;1999;729;1907;729;DVM;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-159.tiff;1;1;2480;3508;19886;124;729;81;48;124;729;205;729;205;777;124;777;170,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-159.tiff;1;1;2480;3508;19887;217;729;94;48;217;729;311;729;311;777;217;777;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
