src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3004.tiff;1;1;2480;3508;369565;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3004.tiff;1;1;2480;3508;369566;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3004.tiff;1;1;2480;3508;369567;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3004.tiff;1;1;2480;3508;369568;325;412;224;43;325;412;549;412;549;455;325;455;AILLEURS.;AAAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3004.tiff;1;1;2480;3508;369569;124;456;50;43;124;456;174;456;174;499;124;499;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3004.tiff;1;1;2480;3508;369570;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3004.tiff;1;1;2480;3508;369571;375;456;25;43;375;456;400;456;400;499;375;499;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3004.tiff;1;1;2480;3508;369572;424;456;150;43;424;456;574;456;574;499;424;499;ITALIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3004.tiff;1;1;2480;3508;369573;124;500;124;43;124;500;248;500;248;543;124;543;75013;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3004.tiff;1;1;2480;3508;369574;291;500;124;43;291;500;415;500;415;543;291;543;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3004.tiff;1;1;2480;3508;369575;441;500;50;43;441;500;491;500;491;543;441;543;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3004.tiff;1;1;2480;3508;369576;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3004.tiff;1;1;2480;3508;369577;124;588;100;43;124;588;224;588;224;631;124;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3004.tiff;1;1;2480;3508;369578;287;588;350;43;287;588;637;588;637;631;287;631;00.37.55.04.74;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3004.tiff;1;1;2480;3508;369579;124;632;100;43;124;632;224;632;224;675;124;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3004.tiff;1;1;2480;3508;369580;287;632;350;43;287;632;637;632;637;675;287;675;00.37.55.78.59;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3004.tiff;1;1;2480;3508;369596;1541;987;360;52;1541;987;1901;987;1901;1039;1541;1039;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3004.tiff;1;1;2480;3508;369597;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;Adrien;AAAAAA;BN;BILLING_NAME;Billing Name
