src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-389.tiff;1;1;2480;3508;48098;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-389.tiff;1;1;2480;3508;48077;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-389.tiff;1;1;2480;3508;48078;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-389.tiff;1;1;2480;3508;48079;412;237;25;43;412;237;437;237;437;280;412;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-389.tiff;1;1;2480;3508;48080;462;237;75;43;462;237;537;237;537;280;462;280;410;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-389.tiff;1;1;2480;3508;48081;562;237;75;43;562;237;637;237;637;280;562;280;208;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-389.tiff;1;1;2480;3508;48082;662;237;75;43;662;237;737;237;737;280;662;280;584;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-389.tiff;1;1;2480;3508;48089;833;237;175;43;833;237;1008;237;1008;280;833;280;FASHION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-389.tiff;1;1;2480;3508;48090;1033;237;100;43;1033;237;1133;237;1133;280;1033;280;SWAG;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-389.tiff;1;1;2480;3508;48083;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-389.tiff;1;1;2480;3508;48084;262;281;75;43;262;281;337;281;337;324;262;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-389.tiff;1;1;2480;3508;48085;362;281;25;43;362;281;387;281;387;324;362;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-389.tiff;1;1;2480;3508;48086;412;281;75;43;412;281;487;281;487;324;412;324;410;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-389.tiff;1;1;2480;3508;48087;512;281;75;43;512;281;587;281;587;324;512;324;208;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
