src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1733.tiff;1;1;2480;3508;212299;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1733.tiff;1;1;2480;3508;212295;124;258;138;59;124;258;262;258;262;317;124;317;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1733.tiff;1;1;2480;3508;212296;326;258;78;52;326;258;404;258;404;310;326;310;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1733.tiff;1;1;2480;3508;212297;418;258;38;52;418;258;456;258;456;310;418;310;7,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1733.tiff;1;1;2480;3508;212298;469;258;101;52;469;258;570;258;570;310;469;310;2022;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1733.tiff;1;1;2480;3508;212300;1541;412;115;49;1541;412;1656;412;1656;461;1541;461;CAVE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1733.tiff;1;1;2480;3508;212301;1668;412;124;49;1668;412;1792;412;1792;461;1668;461;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1733.tiff;1;1;2480;3508;212302;1805;412;111;49;1805;412;1916;412;1916;461;1805;461;JEAN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1733.tiff;1;1;2480;3508;212303;1928;412;85;49;1928;412;2013;412;2013;461;1928;461;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1733.tiff;1;1;2480;3508;212304;2025;412;157;49;2025;412;2182;412;2182;461;2025;461;VIGNES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1733.tiff;1;1;2480;3508;212305;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1733.tiff;1;1;2480;3508;212306;1599;462;171;48;1599;462;1770;462;1770;510;1599;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1733.tiff;1;1;2480;3508;212307;1782;462;57;48;1782;462;1839;462;1839;510;1782;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1733.tiff;1;1;2480;3508;212308;1851;462;199;48;1851;462;2050;462;2050;510;1851;510;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1733.tiff;1;1;2480;3508;212309;2062;462;182;48;2062;462;2244;462;2244;510;2062;510;THIERRY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1733.tiff;1;1;2480;3508;212310;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;02200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1733.tiff;1;1;2480;3508;212311;1699;510;159;48;1699;510;1858;510;1858;558;1699;558;BELLEU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1733.tiff;1;1;2480;3508;212312;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1733.tiff;1;1;2480;3508;212313;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1733.tiff;1;1;2480;3508;212314;1724;606;70;48;1724;606;1794;606;1794;654;1724;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1733.tiff;1;1;2480;3508;212315;1806;606;23;48;1806;606;1829;606;1829;654;1806;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1733.tiff;1;1;2480;3508;212316;1841;606;69;48;1841;606;1910;606;1910;654;1841;654;287;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1733.tiff;1;1;2480;3508;212317;1922;606;69;48;1922;606;1991;606;1991;654;1922;654;924;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1733.tiff;1;1;2480;3508;212318;2003;606;69;48;2003;606;2072;606;2072;654;2003;654;595;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1733.tiff;1;1;2480;3508;212319;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1733.tiff;1;1;2480;3508;212320;1673;654;70;48;1673;654;1743;654;1743;702;1673;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1733.tiff;1;1;2480;3508;212321;1755;654;23;48;1755;654;1778;654;1778;702;1755;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1733.tiff;1;1;2480;3508;212322;1790;654;69;48;1790;654;1859;654;1859;702;1790;702;287;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1733.tiff;1;1;2480;3508;212323;1871;654;69;48;1871;654;1940;654;1940;702;1871;702;924;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1733.tiff;1;1;2480;3508;212324;1952;654;69;48;1952;654;2021;654;2021;702;1952;702;018;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1733.tiff;1;1;2480;3508;212334;1541;892;194;59;1541;892;1735;892;1735;951;1541;951;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1733.tiff;1;1;2480;3508;212335;1750;892;200;59;1750;892;1950;892;1950;951;1750;951;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1733.tiff;1;1;2480;3508;212325;124;951;113;49;124;951;237;951;237;1000;124;1000;Helga;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1733.tiff;1;1;2480;3508;212326;250;951;134;49;250;951;384;951;384;1000;250;1000;Cronin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1733.tiff;1;1;2480;3508;212336;1541;951;113;49;1541;951;1654;951;1654;1000;1541;1000;Helga;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1733.tiff;1;1;2480;3508;212337;1666;951;134;49;1666;951;1800;951;1800;1000;1666;1000;Cronin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1733.tiff;1;1;2480;3508;212327;124;1001;34;48;124;1001;158;1001;158;1049;124;1049;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1733.tiff;1;1;2480;3508;212328;171;1001;60;48;171;1001;231;1001;231;1049;171;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1733.tiff;1;1;2480;3508;212329;243;1001;46;48;243;1001;289;1001;289;1049;243;1049;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1733.tiff;1;1;2480;3508;212330;301;1001;215;48;301;1001;516;1001;516;1049;301;1049;nambsheim;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1733.tiff;1;1;2480;3508;212338;1541;1001;34;48;1541;1001;1575;1001;1575;1049;1541;1049;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1733.tiff;1;1;2480;3508;212339;1587;1001;60;48;1587;1001;1647;1001;1647;1049;1587;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1733.tiff;1;1;2480;3508;212340;1659;1001;46;48;1659;1001;1705;1001;1705;1049;1659;1049;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1733.tiff;1;1;2480;3508;212341;1717;1001;215;48;1717;1001;1932;1001;1932;1049;1717;1049;nambsheim;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1733.tiff;1;1;2480;3508;212331;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;68740;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1733.tiff;1;1;2480;3508;212332;282;1049;129;48;282;1049;411;1049;411;1097;282;1097;Balgau;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1733.tiff;1;1;2480;3508;212342;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;68740;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1733.tiff;1;1;2480;3508;212343;1699;1049;129;48;1699;1049;1828;1049;1828;1097;1699;1097;Balgau;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1733.tiff;1;1;2480;3508;212333;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1733.tiff;1;1;2480;3508;212344;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1733.tiff;1;1;2480;3508;212345;1541;1340;157;54;1541;1340;1698;1340;1698;1394;1541;1394;Invoice;AAAAAAA;undefined;OTHER;OTHER
