src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2633.tiff;1;1;2480;3508;324004;1624;62;562;175;1624;62;2186;62;2186;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2633.tiff;1;1;2480;3508;323979;124;237;187;48;124;237;311;237;311;285;124;285;ATELIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2633.tiff;1;1;2480;3508;323980;322;237;381;48;322;237;703;237;703;285;322;285;D'ARCHITECTURE;ASAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2633.tiff;1;1;2480;3508;323981;715;237;55;48;715;237;770;237;770;285;715;285;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2633.tiff;1;1;2480;3508;323982;781;237;254;48;781;237;1035;237;1035;285;781;285;URBANISME;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2633.tiff;1;1;2480;3508;323983;124;285;41;45;124;285;165;285;165;330;124;330;49;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2633.tiff;1;1;2480;3508;323984;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2633.tiff;1;1;2480;3508;323985;268;285;55;45;268;285;323;285;323;330;268;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2633.tiff;1;1;2480;3508;323986;334;285;48;45;334;285;382;285;382;330;334;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2633.tiff;1;1;2480;3508;323987;393;285;210;45;393;285;603;285;603;330;393;330;SCELLERIE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2633.tiff;1;1;2480;3508;323988;612;285;13;45;612;285;625;285;625;330;612;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2633.tiff;1;1;2480;3508;323989;636;285;104;45;636;285;740;285;740;330;636;330;37000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2633.tiff;1;1;2480;3508;323990;759;285;129;45;759;285;888;285;888;330;759;330;TOURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2633.tiff;1;1;2480;3508;323991;897;285;13;45;897;285;910;285;910;330;897;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2633.tiff;1;1;2480;3508;323992;921;285;157;45;921;285;1078;285;1078;330;921;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2633.tiff;1;1;2480;3508;323993;124;331;74;45;124;331;198;331;198;376;124;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2633.tiff;1;1;2480;3508;323994;209;331;134;45;209;331;343;331;343;376;209;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2633.tiff;1;1;2480;3508;323995;360;331;50;45;360;331;410;331;410;376;360;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2633.tiff;1;1;2480;3508;323996;421;331;41;45;421;331;462;331;462;376;421;376;26;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2633.tiff;1;1;2480;3508;323997;473;331;62;45;473;331;535;331;535;376;473;376;708;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2633.tiff;1;1;2480;3508;323998;546;331;62;45;546;331;608;331;608;376;546;376;887;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
