src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3476.tiff;1;1;2480;3508;427041;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3476.tiff;1;1;2480;3508;427042;750;237;124;43;750;237;874;237;874;280;750;280;SUSHI;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3476.tiff;1;1;2480;3508;427043;899;237;150;43;899;237;1049;237;1049;280;899;280;MARKET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3476.tiff;1;1;2480;3508;427044;750;281;75;43;750;281;825;281;825;324;750;324;344;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3476.tiff;1;1;2480;3508;427045;849;281;150;43;849;281;999;281;999;324;849;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3476.tiff;1;1;2480;3508;427046;1025;281;75;43;1025;281;1100;281;1100;324;1025;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3476.tiff;1;1;2480;3508;427047;1125;281;224;43;1125;281;1349;281;1349;324;1125;324;MOULIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3476.tiff;1;1;2480;3508;427048;1358;281;25;43;1358;281;1383;281;1383;324;1358;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3476.tiff;1;1;2480;3508;427049;1408;281;124;43;1408;281;1532;281;1532;324;1408;324;06480;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3476.tiff;1;1;2480;3508;427050;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3476.tiff;1;1;2480;3508;427051;1616;281;124;43;1616;281;1740;281;1740;324;1616;324;COLLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3476.tiff;1;1;2480;3508;427052;1766;281;75;43;1766;281;1841;281;1841;324;1766;324;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3476.tiff;1;1;2480;3508;427053;1866;281;100;43;1866;281;1966;281;1966;324;1866;324;LOUP;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3476.tiff;1;1;2480;3508;427054;1974;281;25;43;1974;281;1999;281;1999;324;1974;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3476.tiff;1;1;2480;3508;427055;2024;281;150;43;2024;281;2174;281;2174;324;2024;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3476.tiff;1;1;2480;3508;427056;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-3476.tiff;1;1;2480;3508;427057;866;325;50;43;866;325;916;325;916;368;866;368;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3476.tiff;1;1;2480;3508;427058;941;325;124;43;941;325;1065;325;1065;368;941;368;COLLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3476.tiff;1;1;2480;3508;427059;1091;325;75;43;1091;325;1166;325;1166;368;1091;368;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3476.tiff;1;1;2480;3508;427060;1191;325;100;43;1191;325;1291;325;1291;368;1191;368;LOUP;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3476.tiff;1;1;2480;3508;427061;1308;325;75;43;1308;325;1383;325;1383;368;1308;368;646;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3476.tiff;1;1;2480;3508;427062;1408;325;75;43;1408;325;1483;325;1483;368;1408;368;313;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
